DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00606102181462	-0.00957949662366	0.0113359049484	-57.6781455228
4253.00000000	0.00606098670102	-0.00957944126486	0.0113358393927	-57.6781458972
4253.00000000	0.00606093401843	-0.00957936470338	0.0113357465258	-57.6781640141
4253.00000000	0.00606087881656	-0.00957928186364	0.0113356470063	-57.6781759250
4253.00000000	0.00606085132236	-0.00957921354228	0.0113355745704	-57.6781087229
4253.00000000	0.00606087105849	-0.00957917423233	0.0113355519037	-57.6779181865
4253.00000000	0.00606092406705	-0.00957915594674	0.0113355647940	-57.6776423511
4253.00000000	0.00606097102938	-0.00957914555085	0.0113355811189	-57.6774136641
4253.00000000	0.00606097650393	-0.00957913964048	0.0113355790515	-57.6773743073
4253.00000000	0.00606093970511	-0.00957914503321	0.0113355639329	-57.6775460612
4253.00000000	0.00606088583192	-0.00957916486374	0.0113355518857	-57.6778297650
4253.00000000	0.00606084396501	-0.00957918316028	0.0113355449620	-57.6780580406
4253.00000000	0.00606082357639	-0.00957918380102	0.0113355346022	-57.6781468594
4253.00000000	0.00606081606435	-0.00957916750770	0.0113355168169	-57.6781349129
4253.00000000	0.00606081065103	-0.00957915073209	0.0113354997462	-57.6781126986
4253.00000000	0.00606079909337	-0.00957914255641	0.0113354866577	-57.6781399707
4253.00000000	0.00606078140142	-0.00957913389006	0.0113354698747	-57.6781921188
4253.00000000	0.00606076945270	-0.00957911631812	0.0113354486367	-57.6781956676
4253.00000000	0.00606076826121	-0.00957909206542	0.0113354275047	-57.6781352128
4253.00000000	0.00606077249836	-0.00957907589793	0.0113354161077	-57.6780734206
4253.00000000	0.00606078581620	-0.00957908868573	0.0113354340349	-57.6780510945
4253.00000000	0.00606080551961	-0.00957913138557	0.0113354806536	-57.6780823321
4253.00000000	0.00606081197220	-0.00957917907876	0.0113355244072	-57.6781836632
4253.00000000	0.00606079712960	-0.00957920723205	0.0113355402624	-57.6783231464
4253.00000000	0.00606077421742	-0.00957921139920	0.0113355315334	-57.6784322748
4253.00000000	0.00606075801784	-0.00957920699428	0.0113355191496	-57.6784895651
4253.00000000	0.00606074953594	-0.00957921398325	0.0113355205207	-57.6785446824
4253.00000000	0.00606074914111	-0.00957923591455	0.0113355388429	-57.6786056381
4253.00000000	0.00606076365068	-0.00957926483940	0.0113355710440	-57.6786218313
4253.00000000	0.00606078920909	-0.00957930325222	0.0113356171705	-57.6786164717
4253.00000000	0.00606081747355	-0.00957935966087	0.0113356799514	-57.6786481867
4253.00000000	0.00606084413129	-0.00957942622309	0.0113357504537	-57.6787142036
