DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00941226569260	-0.0121291545570	0.0153527566168	-52.1884140297
4253.00000000	0.00941224537255	-0.0121290861086	0.0153526900829	-52.1883173345
4253.00000000	0.00941222564264	-0.0121290220195	0.0153526273549	-52.1882288725
4253.00000000	0.00941219420022	-0.0121289452184	0.0153525474034	-52.1881458579
4253.00000000	0.00941214193791	-0.0121288475785	0.0153524382246	-52.1880765485
4253.00000000	0.00941207509893	-0.0121287466311	0.0153523174964	-52.1880426490
4253.00000000	0.00941200829831	-0.0121286643201	0.0153522115148	-52.1880512765
4253.00000000	0.00941196966064	-0.0121286238295	0.0153521558385	-52.1880725539
4253.00000000	0.00941197871733	-0.0121286443300	0.0153521775869	-52.1880927567
4253.00000000	0.00941202371437	-0.0121287251035	0.0153522689866	-52.1881448974
4253.00000000	0.00941207787207	-0.0121288355663	0.0153523894578	-52.1882379573
4253.00000000	0.00941212612563	-0.0121289338828	0.0153524967135	-52.1883206330
4253.00000000	0.00941217114236	-0.0121290176100	0.0153525904589	-52.1883794714
4253.00000000	0.00941222130316	-0.0121291120240	0.0153526958007	-52.1884475930
4253.00000000	0.00941229012494	-0.0121292286129	0.0153528301020	-52.1885114292
4253.00000000	0.00941237818775	-0.0121293553921	0.0153529842499	-52.1885418499
4253.00000000	0.00941245527114	-0.0121294601100	0.0153531142375	-52.1885541668
4253.00000000	0.00941249921913	-0.0121295105965	0.0153531810665	-52.1885401021
4253.00000000	0.00941251074309	-0.0121295040644	0.0153531829709	-52.1884911817
4253.00000000	0.00941249254177	-0.0121294490153	0.0153531283217	-52.1884188988
4253.00000000	0.00941244910015	-0.0121293493799	0.0153530229741	-52.1883190225
4253.00000000	0.00941239044652	-0.0121292275165	0.0153528907397	-52.1882131389
4253.00000000	0.00941233363659	-0.0121291285768	0.0153527777460	-52.1881542657
4253.00000000	0.00941228978126	-0.0121290817142	0.0153527138368	-52.1881763473
4253.00000000	0.00941225651723	-0.0121290751309	0.0153526882427	-52.1882593595
4253.00000000	0.00941223893510	-0.0121290882378	0.0153526878185	-52.1883411859
4253.00000000	0.00941223874733	-0.0121291144604	0.0153527084201	-52.1884017356
4253.00000000	0.00941225341367	-0.0121291622473	0.0153527551646	-52.1884678273
4253.00000000	0.00941227815426	-0.0121292298719	0.0153528237578	-52.1885496035
4253.00000000	0.00941231123924	-0.0121293078913	0.0153529056789	-52.1886305589
4253.00000000	0.00941236410073	-0.0121294011765	0.0153530117849	-52.1886881326
4253.00000000	0.00941242869015	-0.0121295102686	0.0153531375687	-52.1887472920
4253.00000000	0.00941247231267	-0.0121296143388	0.0153532465311	-52.1888567771
4253.00000000	0.00941248436221	-0.0121296909551	0.0153533144479	-52.1889965371
