DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.41845602397E-5	3.49539985980E-5	4.25049993762E-5	124.679236324
4253.00000000	-2.41975034487E-5	3.49893200300E-5	4.25414114635E-5	124.666504273
4253.00000000	-2.42040517178E-5	3.50221548546E-5	4.25721440642E-5	124.648617087
4253.00000000	-2.42040611496E-5	3.50449912796E-5	4.25909378849E-5	124.631161419
4253.00000000	-2.41972158132E-5	3.50538094213E-5	4.25943048782E-5	124.616843893
4253.00000000	-2.41851654657E-5	3.50461369136E-5	4.25811453718E-5	124.609364660
4253.00000000	-2.41736749159E-5	3.50247956513E-5	4.25570542843E-5	124.612951482
4253.00000000	-2.41708585674E-5	3.49990830756E-5	4.25342946341E-5	124.629503525
4253.00000000	-2.41786337917E-5	3.49780110914E-5	4.25213780579E-5	124.654259459
4253.00000000	-2.41905357847E-5	3.49610899891E-5	4.25142309677E-5	124.680421102
4253.00000000	-2.42019800453E-5	3.49453332904E-5	4.25077893672E-5	124.705190712
4253.00000000	-2.42160208150E-5	3.49294222157E-5	4.25027081541E-5	124.732963032
4253.00000000	-2.42378496536E-5	3.49093443708E-5	4.24986550402E-5	124.772570769
4253.00000000	-2.42647482471E-5	3.48842614629E-5	4.24934077864E-5	124.821651076
4253.00000000	-2.42818020650E-5	3.48573978367E-5	4.24811028043E-5	124.861222743
4253.00000000	-2.42785098638E-5	3.48366200711E-5	4.24621730389E-5	124.873602906
4253.00000000	-2.42588417875E-5	3.48312205749E-5	4.24464996391E-5	124.855989266
4253.00000000	-2.42343766530E-5	3.48435770456E-5	4.24426657161E-5	124.819354411
4253.00000000	-2.42137586478E-5	3.48631551811E-5	4.24469751223E-5	124.781417148
4253.00000000	-2.41995774662E-5	3.48777314797E-5	4.24508622140E-5	124.754473831
4253.00000000	-2.41932613537E-5	3.48884684406E-5	4.24560846648E-5	124.739210567
4253.00000000	-2.41976826333E-5	3.48997138285E-5	4.24678451317E-5	124.735466807
4253.00000000	-2.42085072444E-5	3.49118711380E-5	4.24840036880E-5	124.738121585
4253.00000000	-2.42148031719E-5	3.49258855897E-5	4.24991079539E-5	124.734330505
4253.00000000	-2.42098339367E-5	3.49416368262E-5	4.25092230385E-5	124.716729899
4253.00000000	-2.41955197561E-5	3.49566134984E-5	4.25133861689E-5	124.689377491
4253.00000000	-2.41799196158E-5	3.49681029482E-5	4.25139593125E-5	124.663277838
4253.00000000	-2.41721762666E-5	3.49730801286E-5	4.25136500332E-5	124.650879298
4253.00000000	-2.41726468304E-5	3.49701866207E-5	4.25115373407E-5	124.653618338
4253.00000000	-2.41760640190E-5	3.49633710852E-5	4.25078744363E-5	124.662630848
4253.00000000	-2.41832131904E-5	3.49578054559E-5	4.25073636268E-5	124.674823591
4253.00000000	-2.41974559316E-5	3.49565152944E-5	4.25144073826E-5	124.691598345
4253.00000000	-2.42185207894E-5	3.49623559130E-5	4.25312012553E-5	124.710452833
4253.00000000	-2.42439167381E-5	3.49749255304E-5	4.25559973994E-5	124.728923546
4253.00000000	-2.42655792892E-5	3.49899146291E-5	4.25806583320E-5	124.741389428
4253.00000000	-2.42744412100E-5	3.49982363295E-5	4.25925467920E-5	124.744806004
4253.00000000	-2.42675450868E-5	3.49953908625E-5	4.25862786136E-5	124.739364057
4253.00000000	-2.42458475479E-5	3.49859683312E-5	4.25661732293E-5	124.722591539
4253.00000000	-2.42154789643E-5	3.49746000984E-5	4.25395354172E-5	124.697694210
4253.00000000	-2.41855003071E-5	3.49640981163E-5	4.25138398900E-5	124.672533721
4253.00000000	-2.41671968105E-5	3.49558140654E-5	4.24966156141E-5	124.658592307
4253.00000000	-2.41716947010E-5	3.49464759125E-5	4.24914933066E-5	124.670741758
4253.00000000	-2.41965732502E-5	3.49329533981E-5	4.24945336504E-5	124.708701245
4253.00000000	-2.42223520670E-5	3.49161475444E-5	4.24954079754E-5	124.750175739
4253.00000000	-2.42339529498E-5	3.48961596996E-5	4.24856027067E-5	124.778394866
4253.00000000	-2.42313004457E-5	3.48742479110E-5	4.24660933999E-5	124.792318599
4253.00000000	-2.42219892702E-5	3.48522136886E-5	4.24426856266E-5	124.798968791
4253.00000000	-2.42124165889E-5	3.48383331751E-5	4.24258243938E-5	124.799051028
4253.00000000	-2.42044931808E-5	3.48433416481E-5	4.24254162896E-5	124.786403930
4253.00000000	-2.41964625605E-5	3.48651759706E-5	4.24387711404E-5	124.760681762
