DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.38204703875E-6	6.27989870135E-6	6.71649281948E-6	110.772386263
4253.00000000	-2.39999335996E-6	6.27265655143E-6	6.71611408033E-6	110.937447965
4253.00000000	-2.41835944195E-6	6.26141805464E-6	6.71221412393E-6	111.118151700
4253.00000000	-2.42971827909E-6	6.25181177251E-6	6.70736023743E-6	111.238230195
4253.00000000	-2.43387532791E-6	6.24923457506E-6	6.70646567769E-6	111.279309194
4253.00000000	-2.43526399604E-6	6.25485586357E-6	6.71220772954E-6	111.272940814
4253.00000000	-2.44096516125E-6	6.26808714443E-6	6.72660593231E-6	111.277304019
4253.00000000	-2.45456542560E-6	6.28789324879E-6	6.74999947680E-6	111.323869975
4253.00000000	-2.47043874011E-6	6.30862082209E-6	6.77508407664E-6	111.385175821
4253.00000000	-2.48106389341E-6	6.32362926154E-6	6.79293493864E-6	111.422465232
4253.00000000	-2.48513427717E-6	6.32961517096E-6	6.79999416088E-6	111.435970764
4253.00000000	-2.48523256683E-6	6.32684301381E-6	6.79744977419E-6	111.445281506
4253.00000000	-2.48425804947E-6	6.31805501541E-6	6.78891428979E-6	111.464742849
4253.00000000	-2.48166789566E-6	6.30914435602E-6	6.77967388961E-6	111.471927621
4253.00000000	-2.47460477141E-6	6.30677314576E-6	6.77488422682E-6	111.423680344
4253.00000000	-2.46542994984E-6	6.31469253968E-6	6.77891486215E-6	111.327043386
4253.00000000	-2.45968152040E-6	6.32730825296E-6	6.78858327708E-6	111.243124271
4253.00000000	-2.45665825340E-6	6.33472578227E-6	6.79440361699E-6	111.196698339
4253.00000000	-2.45456453633E-6	6.33144058451E-6	6.79058369643E-6	111.190250088
4253.00000000	-2.45558719069E-6	6.31647602764E-6	6.77700360476E-6	111.244043044
4253.00000000	-2.45589281457E-6	6.29350700575E-6	6.75571165371E-6	111.317043825
4253.00000000	-2.45049395577E-6	6.27070301356E-6	6.73250599046E-6	111.344790977
4253.00000000	-2.44495041584E-6	6.25554299521E-6	6.71636811833E-6	111.347816361
4253.00000000	-2.44718872848E-6	6.25185553042E-6	6.71374934340E-6	111.377063389
4253.00000000	-2.45775712350E-6	6.25873790669E-6	6.72401444546E-6	111.439545445
4253.00000000	-2.47088767365E-6	6.27245501546E-6	6.74158570491E-6	111.500806052
4253.00000000	-2.48285066706E-6	6.28856511442E-6	6.76096136901E-6	111.545093257
4253.00000000	-2.49228423515E-6	6.29635311361E-6	6.77167211552E-6	111.595135753
4253.00000000	-2.49365018213E-6	6.28933959564E-6	6.76565471925E-6	111.627751493
4253.00000000	-2.48179744769E-6	6.27244366588E-6	6.74558137694E-6	111.587058732
4253.00000000	-2.46076502548E-6	6.25592473277E-6	6.72249646878E-6	111.472171763
4253.00000000	-2.44100983898E-6	6.24705435551E-6	6.70702744550E-6	111.342860796
4253.00000000	-2.43338480859E-6	6.24311969913E-6	6.70058991465E-6	111.294376673
4253.00000000	-2.43932862006E-6	6.23746427877E-6	6.69748346363E-6	111.359323443
4253.00000000	-2.45079625974E-6	6.22786021094E-6	6.69273076657E-6	111.480699358
4253.00000000	-2.45958209517E-6	6.21925841834E-6	6.68795330105E-6	111.577724687
4253.00000000	-2.46297226827E-6	6.21716767098E-6	6.68725700444E-6	111.611323622
4253.00000000	-2.46294254179E-6	6.22255252097E-6	6.69225267308E-6	111.594107097
4253.00000000	-2.46091951725E-6	6.23339668748E-6	6.70159377566E-6	111.543903950
4253.00000000	-2.45924867063E-6	6.24372418054E-6	6.71058832493E-6	111.498254772
4253.00000000	-2.46030007358E-6	6.24932691980E-6	6.71618667121E-6	111.489083979
4253.00000000	-2.46155769963E-6	6.25346450442E-6	6.72049734891E-6	111.486138484
4253.00000000	-2.45858192056E-6	6.26002023473E-6	6.72550952711E-6	111.442092750
4253.00000000	-2.45006012262E-6	6.26920029592E-6	6.73094844393E-6	111.346007240
4253.00000000	-2.43820628317E-6	6.27687806425E-6	6.73379893617E-6	111.228286435
4253.00000000	-2.42195730864E-6	6.28083906853E-6	6.73162808016E-6	111.087161490
4253.00000000	-2.40574398720E-6	6.28153257781E-6	6.72645937013E-6	110.956179705
4253.00000000	-2.39984350276E-6	6.27916660412E-6	6.72214118269E-6	110.916426430
4253.00000000	-2.40603510721E-6	6.27517141605E-6	6.72062357508E-6	110.977893452
4253.00000000	-2.41703103170E-6	6.27164634066E-6	6.72127866038E-6	111.076173756
4253.00000000	-2.42899936497E-6	6.27125159601E-6	6.72522375059E-6	111.172526703
4253.00000000	-2.44413320411E-6	6.27486110932E-6	6.73406779448E-6	111.281506653
4253.00000000	-2.46260773599E-6	6.28070842493E-6	6.74623859498E-6	111.409686783
4253.00000000	-2.47858086384E-6	6.28773740388E-6	6.75862447238E-6	111.514002238
4253.00000000	-2.48579024117E-6	6.29514748415E-6	6.76816333803E-6	111.547776111
4253.00000000	-2.48295352100E-6	6.30288025362E-6	6.77431603034E-6	111.501439784
4253.00000000	-2.47339025603E-6	6.31036489762E-6	6.77778463067E-6	111.403032520
4253.00000000	-2.46596294481E-6	6.31412215406E-6	6.77857741872E-6	111.332993418
4253.00000000	-2.46624142444E-6	6.31043067566E-6	6.77524037035E-6	111.346543606
4253.00000000	-2.47313648083E-6	6.29760080741E-6	6.76580963243E-6	111.440477166
4253.00000000	-2.48535414543E-6	6.27598317362E-6	6.75018148080E-6	111.604077186
4253.00000000	-2.50142354422E-6	6.25012005844E-6	6.73209629257E-6	111.812279010
4253.00000000	-2.51606960396E-6	6.22787091450E-6	6.71691762490E-6	111.998785371
4253.00000000	-2.52232892144E-6	6.21430648658E-6	6.70669428982E-6	112.091773733
4253.00000000	-2.51798660194E-6	6.21054295028E-6	6.70157446164E-6	112.069475650
4253.00000000	-2.50813222123E-6	6.21585079488E-6	6.70280003755E-6	111.974364516
4253.00000000	-2.49846776900E-6	6.22940590173E-6	6.71176869992E-6	111.854556877
4253.00000000	-2.48949573449E-6	6.25023933413E-6	6.72778423747E-6	111.717593363
4253.00000000	-2.48155187389E-6	6.27207899058E-6	6.74515193060E-6	111.586258735
4253.00000000	-2.47740519616E-6	6.29056403655E-6	6.76082335251E-6	111.495948100
4253.00000000	-2.47807365936E-6	6.30487287389E-6	6.77438344184E-6	111.456862495
4253.00000000	-2.48281884913E-6	6.31602957060E-6	6.78650270569E-6	111.459692368
4253.00000000	-2.49118369471E-6	6.32646803771E-6	6.79927893478E-6	111.493113480
4253.00000000	-2.49958463890E-6	6.33494182212E-6	6.81024311289E-6	111.532756804
4253.00000000	-2.50371806446E-6	6.33735683429E-6	6.81400732253E-6	111.557633906
4253.00000000	-2.50241127585E-6	6.33304848101E-6	6.80952019281E-6	111.560727520
4253.00000000	-2.49564071156E-6	6.32727919206E-6	6.80166777603E-6	111.525544078
4253.00000000	-2.48663101381E-6	6.32738706744E-6	6.79846754056E-6	111.454574917
4253.00000000	-2.47962543993E-6	6.33484528898E-6	6.80285286903E-6	111.376684574
4253.00000000	-2.47300453787E-6	6.34215048131E-6	6.80724791468E-6	111.302379178
4253.00000000	-2.46442858710E-6	6.34030793766E-6	6.80241964343E-6	111.240718567
4253.00000000	-2.45660296134E-6	6.32694097160E-6	6.78712606099E-6	111.220024889
4253.00000000	-2.45180809807E-6	6.31075436475E-6	6.77030158870E-6	111.231779648
4253.00000000	-2.44558065902E-6	6.29992444601E-6	6.75795181880E-6	111.215816960
4253.00000000	-2.43520060648E-6	6.29636568310E-6	6.75088311328E-6	111.144620917
4253.00000000	-2.42617659739E-6	6.29976818550E-6	6.75080825329E-6	111.062771484
4253.00000000	-2.42616689249E-6	6.30500359388E-6	6.75569064634E-6	111.046736983
4253.00000000	-2.43761891841E-6	6.30539854511E-6	6.76018023458E-6	111.136121115
4253.00000000	-2.45592325063E-6	6.30064425062E-6	6.76237214192E-6	111.295300780
4253.00000000	-2.47441838165E-6	6.29439855263E-6	6.76329797264E-6	111.460501637
4253.00000000	-2.48865964042E-6	6.29159811138E-6	6.76591705543E-6	111.581416112
4253.00000000	-2.49750610716E-6	6.29303641023E-6	6.77051283256E-6	111.646554490
4253.00000000	-2.50160236270E-6	6.29558034859E-6	6.77438899877E-6	111.670819372
4253.00000000	-2.50046237927E-6	6.29892275812E-6	6.77707459181E-6	111.651427846
4253.00000000	-2.49503115125E-6	6.30302607643E-6	6.77888767911E-6	111.595965318
4253.00000000	-2.48718835873E-6	6.30368066712E-6	6.77661389521E-6	111.532272853
4253.00000000	-2.47741470548E-6	6.29644589228E-6	6.76629991187E-6	111.477772167
4253.00000000	-2.46677129874E-6	6.28242552367E-6	6.74935782877E-6	111.437271620
4253.00000000	-2.45837487726E-6	6.26773749555E-6	6.73261764474E-6	111.416444428
4253.00000000	-2.45321314578E-6	6.25868639171E-6	6.72230690228E-6	111.403656485
5260.00000000	-4.59499862846E-6	-1.45787448342E-5	1.52857388875E-5	-107.494058767
5260.00000000	-4.57674010200E-6	-1.45780761329E-5	1.52796221713E-5	-107.429513090
5260.00000000	-4.55789494345E-6	-1.45792368424E-5	1.52750958499E-5	-107.360767665
5260.00000000	-4.54409736624E-6	-1.45806689297E-5	1.52723517283E-5	-107.309759595
5260.00000000	-4.53785108434E-6	-1.45801378992E-5	1.52699873485E-5	-107.287976722
5260.00000000	-4.53772297968E-6	-1.45765124452E-5	1.52664876414E-5	-107.291561160
5260.00000000	-4.54516571273E-6	-1.45705027300E-5	1.52629643634E-5	-107.324943357
5260.00000000	-4.56166583113E-6	-1.45667974861E-5	1.52643501059E-5	-107.388209443
5260.00000000	-4.58216493029E-6	-1.45688461719E-5	1.52724429686E-5	-107.459302224
5260.00000000	-4.59746109768E-6	-1.45734206890E-5	1.52814017394E-5	-107.508865257
5260.00000000	-4.60023689959E-6	-1.45752976535E-5	1.52840269962E-5	-107.516672033
5260.00000000	-4.59245816135E-6	-1.45737158438E-5	1.52801788425E-5	-107.490641997
5260.00000000	-4.58416385756E-6	-1.45718162566E-5	1.52758759909E-5	-107.463111952
5260.00000000	-4.58241040459E-6	-1.45739048743E-5	1.52773423213E-5	-107.454488285
5260.00000000	-4.58945116748E-6	-1.45771498318E-5	1.52825508092E-5	-107.476020313
5260.00000000	-4.60369710381E-6	-1.45751868862E-5	1.52849631924E-5	-107.529166148
5260.00000000	-4.62005533768E-6	-1.45702958398E-5	1.52852357581E-5	-107.593158616
5260.00000000	-4.63242976762E-6	-1.45664140618E-5	1.52852812918E-5	-107.641771720
5260.00000000	-4.63684250473E-6	-1.45640091770E-5	1.52843276503E-5	-107.660267775
5260.00000000	-4.63008163701E-6	-1.45631513580E-5	1.52814604486E-5	-107.637089184
5260.00000000	-4.61515458336E-6	-1.45656002947E-5	1.52792789023E-5	-107.580962914
5260.00000000	-4.60342544391E-6	-1.45710485597E-5	1.52809352445E-5	-107.532868333
5260.00000000	-4.60360466569E-6	-1.45767438010E-5	1.52864199785E-5	-107.527078149
5260.00000000	-4.61143209933E-6	-1.45802461415E-5	1.52921183475E-5	-107.551092173
5260.00000000	-4.61508591933E-6	-1.45797493637E-5	1.52927469590E-5	-107.564705570
5260.00000000	-4.61142939306E-6	-1.45762967614E-5	1.52883520474E-5	-107.555545833
5260.00000000	-4.60546509246E-6	-1.45732542757E-5	1.52836529960E-5	-107.537668396
5260.00000000	-4.60232320965E-6	-1.45712962498E-5	1.52808394182E-5	-107.528647702
5260.00000000	-4.60474636715E-6	-1.45694905355E-5	1.52798476292E-5	-107.539351363
5260.00000000	-4.61018759993E-6	-1.45663336800E-5	1.52784785428E-5	-107.562375548
