DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000431355542628	-0.000435496042185	0.000612963626094	-134.726329917
4253.00000000	-0.000431368900644	-0.000435518541114	0.000612989011400	-134.725737093
4253.00000000	-0.000431384864312	-0.000435552339941	0.000613024258888	-134.724574139
4253.00000000	-0.000431403682155	-0.000435595162907	0.000613067926844	-134.723007375
4253.00000000	-0.000431418800480	-0.000435634460459	0.000613106487119	-134.721427008
4253.00000000	-0.000431421955996	-0.000435655661360	0.000613123771673	-134.720242437
4253.00000000	-0.000431412249434	-0.000435653838485	0.000613115646472	-134.719717775
4253.00000000	-0.000431396570597	-0.000435637540790	0.000613093033779	-134.719748333
4253.00000000	-0.000431380920882	-0.000435618174909	0.000613068261462	-134.719982592
4253.00000000	-0.000431367920823	-0.000435600901611	0.000613046840462	-134.720255215
4253.00000000	-0.000431361606583	-0.000435584216231	0.000613030541705	-134.720933198
4253.00000000	-0.000431366760602	-0.000435565601865	0.000613020942285	-134.722499687
4253.00000000	-0.000431384432384	-0.000435547674419	0.000613020640105	-134.724852313
4253.00000000	-0.000431411732828	-0.000435537856841	0.000613032876739	-134.727310896
4253.00000000	-0.000431440317736	-0.000435541634033	0.000613055676708	-134.728960492
4253.00000000	-0.000431454700521	-0.000435551831627	0.000613073043475	-134.729244747
4253.00000000	-0.000431445333797	-0.000435555290812	0.000613068909185	-134.728395320
4253.00000000	-0.000431415579452	-0.000435544317065	0.000613040173497	-134.727141414
4253.00000000	-0.000431375221000	-0.000435519098244	0.000612993854967	-134.726120170
4253.00000000	-0.000431336251788	-0.000435486513717	0.000612943281010	-134.725675554
4253.00000000	-0.000431307255117	-0.000435455713465	0.000612900992580	-134.725775848
4253.00000000	-0.000431291380818	-0.000435434307384	0.000612874612963	-134.726129729
4253.00000000	-0.000431286776414	-0.000435426902240	0.000612866111565	-134.726311078
4253.00000000	-0.000431294423297	-0.000435437617545	0.000612879105812	-134.726114041
4253.00000000	-0.000431314634348	-0.000435465921712	0.000612913438240	-134.725594413
4253.00000000	-0.000431338902246	-0.000435503673550	0.000612957338048	-134.724722817
4253.00000000	-0.000431353876464	-0.000435537343275	0.000612991797765	-134.723502643
4253.00000000	-0.000431351168805	-0.000435556484727	0.000613003492826	-134.722063864
4253.00000000	-0.000431336765609	-0.000435560366132	0.000612996115739	-134.720852036
4253.00000000	-0.000431327740136	-0.000435558001857	0.000612988085033	-134.720408115
4253.00000000	-0.000431335505990	-0.000435560978015	0.000612995664175	-134.720728137
4253.00000000	-0.000431357183618	-0.000435573286235	0.000613019663257	-134.721358298
4253.00000000	-0.000431376088172	-0.000435584745553	0.000613041107925	-134.721860087
