DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00238650612423	-0.00346790344922	0.00420972277165	-124.534571008
4253.00000000	-0.00238656775068	-0.00346794829563	0.00420979465173	-124.534915933
4253.00000000	-0.00238659094760	-0.00346794916778	0.00420980852076	-124.535169281
4253.00000000	-0.00238656850556	-0.00346791324350	0.00420976620446	-124.535194850
4253.00000000	-0.00238649038655	-0.00346785026371	0.00420967003655	-124.534804926
4253.00000000	-0.00238635116333	-0.00346776385542	0.00420951992888	-124.533910627
4253.00000000	-0.00238619509699	-0.00346767756304	0.00420936036972	-124.532826506
4253.00000000	-0.00238609822414	-0.00346762917441	0.00420926559229	-124.532113606
4253.00000000	-0.00238609785841	-0.00346763786703	0.00420927254603	-124.532042432
4253.00000000	-0.00238616127588	-0.00346769136822	0.00420935257013	-124.532340740
4253.00000000	-0.00238623068151	-0.00346775621183	0.00420944533283	-124.532618666
4253.00000000	-0.00238628612832	-0.00346780884289	0.00420952012194	-124.532834292
4253.00000000	-0.00238635385479	-0.00346785405399	0.00420959575970	-124.533244846
4253.00000000	-0.00238643891448	-0.00346790087889	0.00420968255316	-124.533837278
4253.00000000	-0.00238650662542	-0.00346794094039	0.00420975394046	-124.534287357
4253.00000000	-0.00238653470003	-0.00346796170090	0.00420978695819	-124.534441946
4253.00000000	-0.00238653440216	-0.00346796432072	0.00420978894750	-124.534418393
4253.00000000	-0.00238653699317	-0.00346796356490	0.00420978979372	-124.534453274
4253.00000000	-0.00238655659814	-0.00346796714502	0.00420980385708	-124.534645459
4253.00000000	-0.00238656961092	-0.00346795961025	0.00420980502708	-124.534849490
4253.00000000	-0.00238654484491	-0.00346792626308	0.00420976351627	-124.534829115
4253.00000000	-0.00238648585842	-0.00346788224252	0.00420969381314	-124.534507413
4253.00000000	-0.00238643047703	-0.00346785438224	0.00420963946653	-124.534101432
4253.00000000	-0.00238641312135	-0.00346785167058	0.00420962739383	-124.533927757
4253.00000000	-0.00238643853849	-0.00346786401301	0.00420965197027	-124.534117510
4253.00000000	-0.00238647494616	-0.00346787029535	0.00420967778506	-124.534477246
4253.00000000	-0.00238647163041	-0.00346785171208	0.00420966059674	-124.534583455
4253.00000000	-0.00238640132799	-0.00346780689751	0.00420958382463	-124.534140988
4253.00000000	-0.00238628828168	-0.00346775617903	0.00420947795819	-124.533264784
4253.00000000	-0.00238619057053	-0.00346772593533	0.00420939765304	-124.532402509
4253.00000000	-0.00238616367148	-0.00346773283291	0.00420938808707	-124.532047664
4253.00000000	-0.00238622269128	-0.00346777510718	0.00420945636946	-124.532383278
4253.00000000	-0.00238634062776	-0.00346783650239	0.00420957380254	-124.533231961
4253.00000000	-0.00238647634357	-0.00346789564600	0.00420969946077	-124.534297314
4253.00000000	-0.00238658167202	-0.00346792809234	0.00420978590084	-124.535227899
4253.00000000	-0.00238662654405	-0.00346792439512	0.00420980829385	-124.535759516
4253.00000000	-0.00238661643678	-0.00346790442198	0.00420978611051	-124.535800307
4253.00000000	-0.00238658077267	-0.00346789948297	0.00420976182324	-124.535438560
4253.00000000	-0.00238654694588	-0.00346791673511	0.00420975685836	-124.534926186
4253.00000000	-0.00238650751730	-0.00346792580445	0.00420974197728	-124.534414140
4253.00000000	-0.00238643175168	-0.00346789444060	0.00420967318881	-124.533806643
4253.00000000	-0.00238631529821	-0.00346782683171	0.00420955147697	-124.533022567
4253.00000000	-0.00238618870388	-0.00346775678440	0.00420942200857	-124.532143550
4253.00000000	-0.00238608249992	-0.00346771206681	0.00420932496664	-124.531297687
4253.00000000	-0.00238600667507	-0.00346769560759	0.00420926842579	-124.530574413
4253.00000000	-0.00238595525425	-0.00346769738742	0.00420924074460	-124.529984056
4253.00000000	-0.00238592252569	-0.00346770713240	0.00420923022116	-124.529541851
4253.00000000	-0.00238591351864	-0.00346772243184	0.00420923771991	-124.529322801
4253.00000000	-0.00238594781090	-0.00346775226807	0.00420928173790	-124.529477148
4253.00000000	-0.00238602404279	-0.00346779669385	0.00420936154810	-124.529989221
4253.00000000	-0.00238609570080	-0.00346783740497	0.00420943570573	-124.530478647
4253.00000000	-0.00238610945274	-0.00346785030518	0.00420945412846	-124.530533320
4253.00000000	-0.00238606730351	-0.00346783361622	0.00420941648767	-124.530189450
4253.00000000	-0.00238603986412	-0.00346781790515	0.00420938799073	-124.530002979
4253.00000000	-0.00238609493005	-0.00346783204836	0.00420943085593	-124.530511333
4253.00000000	-0.00238622803161	-0.00346787430978	0.00420954112074	-124.531677745
4253.00000000	-0.00238637163317	-0.00346791785552	0.00420965839757	-124.532951916
4253.00000000	-0.00238645427329	-0.00346793333348	0.00420971799577	-124.533759075
4253.00000000	-0.00238643868603	-0.00346790615748	0.00420968677211	-124.533793989
4253.00000000	-0.00238632463203	-0.00346784147326	0.00420956882983	-124.533014254
4253.00000000	-0.00238614529200	-0.00346776020571	0.00420940021842	-124.531630367
4253.00000000	-0.00238594268879	-0.00346767708048	0.00420921689256	-124.529999832
4253.00000000	-0.00238575676588	-0.00346759991016	0.00420904793070	-124.528510271
4253.00000000	-0.00238562935449	-0.00346754611770	0.00420893139590	-124.527496427
4253.00000000	-0.00238558036038	-0.00346752446835	0.00420888579014	-124.527113994
4253.00000000	-0.00238560154678	-0.00346752694075	0.00420889983545	-124.527332527
4253.00000000	-0.00238567274144	-0.00346754615335	0.00420895601722	-124.527982736
4253.00000000	-0.00238578723998	-0.00346758587533	0.00420905364153	-124.528960315
4253.00000000	-0.00238594215621	-0.00346765356096	0.00420919721463	-124.530175332
4253.00000000	-0.00238608747157	-0.00346772675869	0.00420933988827	-124.531240076
4253.00000000	-0.00238613929176	-0.00346775686788	0.00420939406737	-124.531588839
4253.00000000	-0.00238605038433	-0.00346771695300	0.00420931078714	-124.530899857
4253.00000000	-0.00238584218672	-0.00346761894511	0.00420911203087	-124.529321350
4253.00000000	-0.00238559245338	-0.00346750103311	0.00420887333716	-124.527430443
4253.00000000	-0.00238538808157	-0.00346740237246	0.00420867621851	-124.525899554
4253.00000000	-0.00238526928809	-0.00346734009050	0.00420855757711	-124.525047715
4253.00000000	-0.00238521959781	-0.00346730918279	0.00420850395020	-124.524728851
4253.00000000	-0.00238519516390	-0.00346729284621	0.00420847664260	-124.524580839
4253.00000000	-0.00238516006808	-0.00346727269746	0.00420844015151	-124.524342649
4253.00000000	-0.00238510714167	-0.00346724048925	0.00420838361934	-124.523997502
4253.00000000	-0.00238504750203	-0.00346720593016	0.00420832134575	-124.523595182
4253.00000000	-0.00238500664337	-0.00346719162972	0.00420828640733	-124.523247204
4253.00000000	-0.00238501409271	-0.00346721222230	0.00420830759533	-124.523171871
4253.00000000	-0.00238508023003	-0.00346726087096	0.00420838515953	-124.523538367
4253.00000000	-0.00238517759882	-0.00346731397245	0.00420848409305	-124.524220807
4253.00000000	-0.00238525313752	-0.00346734563147	0.00420855298863	-124.524823810
4253.00000000	-0.00238526972810	-0.00346734721695	0.00420856369783	-124.524997663
4253.00000000	-0.00238523573652	-0.00346733233439	0.00420853217118	-124.524731232
4253.00000000	-0.00238518317549	-0.00346731069978	0.00420848455735	-124.524308611
4253.00000000	-0.00238512299124	-0.00346727466801	0.00420842076161	-124.523911559
4253.00000000	-0.00238505268005	-0.00346722218328	0.00420833767121	-124.523527853
4253.00000000	-0.00238498505028	-0.00346717193839	0.00420825794604	-124.523156928
4253.00000000	-0.00238494345720	-0.00346714580843	0.00420821284525	-124.522891982
4253.00000000	-0.00238493620965	-0.00346714892185	0.00420821130296	-124.522786658
4253.00000000	-0.00238495800574	-0.00346717223744	0.00420824286528	-124.522851249
4253.00000000	-0.00238500535807	-0.00346720704368	0.00420829837842	-124.523113850
4253.00000000	-0.00238507582555	-0.00346724525855	0.00420836980036	-124.523609428
4253.00000000	-0.00238516213285	-0.00346727966079	0.00420844705873	-124.524312079
4253.00000000	-0.00238526398811	-0.00346731125209	0.00420853081394	-124.525210787
4253.00000000	-0.00238538691721	-0.00346734570062	0.00420862886846	-124.526323778
5260.00000000	0.00741037060435	0.00946941328474	0.0120242829496	51.9547382948
5260.00000000	0.00741026970480	0.00946934561359	0.0120241674742	51.9549182050
5260.00000000	0.00741016584640	0.00946928437555	0.0120240552417	51.9551281139
5260.00000000	0.00741011056632	0.00946926248312	0.0120240039329	51.9552712713
5260.00000000	0.00741014679862	0.00946930345937	0.0120240585321	51.9552556355
5260.00000000	0.00741029301245	0.00946941465129	0.0120242362073	51.9550334770
5260.00000000	0.00741049380407	0.00946955104567	0.0120244673656	51.9546805298
5260.00000000	0.00741064950098	0.00946963889448	0.0120246325024	51.9543542550
5260.00000000	0.00741069818727	0.00946964468386	0.0120246670665	51.9541885644
5260.00000000	0.00741065244343	0.00946959461280	0.0120245994431	51.9542131785
5260.00000000	0.00741057128681	0.00946953479860	0.0120245023223	51.9543420667
5260.00000000	0.00741048581193	0.00946947566659	0.0120244030775	51.9544891645
5260.00000000	0.00741038126012	0.00946939251796	0.0120242731622	51.9546373247
5260.00000000	0.00741026886612	0.00946929424493	0.0120241265032	51.9547705019
5260.00000000	0.00741019111253	0.00946922640713	0.0120240251611	51.9548630668
5260.00000000	0.00741016818327	0.00946920962089	0.0120239978106	51.9548998169
5260.00000000	0.00741018682600	0.00946921950873	0.0120240170867	51.9548588944
5260.00000000	0.00741021566076	0.00946922241874	0.0120240371488	51.9547592336
5260.00000000	0.00741023412179	0.00946921114701	0.0120240396492	51.9546568549
5260.00000000	0.00741025459196	0.00946919531355	0.0120240397955	51.9545335405
5260.00000000	0.00741031187685	0.00946919386584	0.0120240739594	51.9543143211
5260.00000000	0.00741040806830	0.00946922053307	0.0120241542423	51.9540316678
5260.00000000	0.00741049322071	0.00946925225505	0.0120242317029	51.9538052868
5260.00000000	0.00741050850447	0.00946925135380	0.0120242404124	51.9537452874
5260.00000000	0.00741043634920	0.00946920788024	0.0120241617074	51.9538883849
5260.00000000	0.00741032050724	0.00946914481195	0.0120240406474	51.9541378788
5260.00000000	0.00741023646460	0.00946910287079	0.0120239558232	51.9543300904
5260.00000000	0.00741023237156	0.00946911472630	0.0120239626372	51.9543802662
5260.00000000	0.00741028936982	0.00946917720716	0.0120240469695	51.9543498599
5260.00000000	0.00741035229755	0.00946925662899	0.0120241482975	51.9543469531
5260.00000000	0.00741037839231	0.00946930941093	0.0120242059462	51.9544040324
5260.00000000	0.00741036302442	0.00946931205889	0.0120241985605	51.9544694776
5260.00000000	0.00741032548582	0.00946926948287	0.0120241418964	51.9544853137
5260.00000000	0.00741028381913	0.00946920647258	0.0120240665958	51.9544566325
5260.00000000	0.00741025545516	0.00946915667809	0.0120240099012	51.9544168414
5260.00000000	0.00741025343739	0.00946914137299	0.0120239966046	51.9543794670
5260.00000000	0.00741028623599	0.00946918097706	0.0120240480070	51.9543726909
5260.00000000	0.00741034312770	0.00946927795061	0.0120241594374	51.9544439778
5260.00000000	0.00741040287925	0.00946940206871	0.0120242940072	51.9545842446
5260.00000000	0.00741046477491	0.00946951933909	0.0120244245057	51.9546963536
5260.00000000	0.00741054461016	0.00946961856593	0.0120245518504	51.9546881570
5260.00000000	0.00741065292557	0.00946970643393	0.0120246878017	51.9545397356
5260.00000000	0.00741077747331	0.00946978085459	0.0120248231668	51.9542909199
5260.00000000	0.00741087901665	0.00946982375657	0.0120249195332	51.9540358756
5260.00000000	0.00741091633548	0.00946982288635	0.0120249418473	51.9538932882
5260.00000000	0.00741088547488	0.00946979463546	0.0120249005800	51.9539261283
5260.00000000	0.00741082767782	0.00946977263816	0.0120248476368	51.9540784072
5260.00000000	0.00741077527252	0.00946976432539	0.0120248087934	51.9542506401
5260.00000000	0.00741071985556	0.00946974126603	0.0120247564808	51.9543908718
5260.00000000	0.00741065751216	0.00946969687682	0.0120246831019	51.9544944602
5260.00000000	0.00741062079150	0.00946966491594	0.0120246353016	51.9545383982
5260.00000000	0.00741065350171	0.00946967349120	0.0120246622136	51.9544408368
5260.00000000	0.00741075285326	0.00946971340945	0.0120247548794	51.9541852505
5260.00000000	0.00741083716322	0.00946972555516	0.0120248164040	51.9539045549
5260.00000000	0.00741081036381	0.00946964382360	0.0120247355228	51.9537651083
5260.00000000	0.00741066668413	0.00946947336459	0.0120245127347	51.9538036865
5260.00000000	0.00741048690463	0.00946928980522	0.0120242573816	51.9539392602
5260.00000000	0.00741034530392	0.00946916253591	0.0120240698873	51.9540968767
5260.00000000	0.00741029150834	0.00946913498145	0.0120240150339	51.9542178312
5260.00000000	0.00741036718625	0.00946923646897	0.0120241415968	51.9542318790
5260.00000000	0.00741057767028	0.00946945659084	0.0120244446663	51.9540884493
5260.00000000	0.00741088186500	0.00946973551591	0.0120248517978	51.9537660686
5260.00000000	0.00741120727492	0.00947000352896	0.0120252634113	51.9533320640
5260.00000000	0.00741146136482	0.00947021014082	0.0120255827166	51.9529853874
5260.00000000	0.00741157712940	0.00947032511496	0.0120257446060	51.9528886421
5260.00000000	0.00741155661367	0.00947033723108	0.0120257415035	51.9530011946
5260.00000000	0.00741145054995	0.00947025690020	0.0120256128746	51.9531632689
5260.00000000	0.00741130187026	0.00947010390824	0.0120254007603	51.9532718845
5260.00000000	0.00741112231003	0.00946990548758	0.0120251338387	51.9533629743
5260.00000000	0.00741094404383	0.00946972090408	0.0120248786115	51.9534898458
5260.00000000	0.00741085176262	0.00946963030392	0.0120247503899	51.9535700638
