DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0139006366463	0.0225016843374	0.0264490736547	58.2938935810
4253.00000000	0.0139003816056	0.0225014027591	0.0264487000608	58.2940430343
4253.00000000	0.0139000963130	0.0225011808640	0.0264483613440	58.2943161979
4253.00000000	0.0138998708403	0.0225011018536	0.0264481756271	58.2946417959
4253.00000000	0.0138997766689	0.0225011699821	0.0264481840966	58.2948929235
4253.00000000	0.0138998181852	0.0225013510475	0.0264483599594	58.2950225517
4253.00000000	0.0138999356621	0.0225015771864	0.0264486140900	58.2950634971
4253.00000000	0.0139000661580	0.0225017726113	0.0264488489324	58.2950454803
4253.00000000	0.0139001821698	0.0225019076547	0.0264490247921	58.2949854153
4253.00000000	0.0139002740693	0.0225019890029	0.0264491422978	58.2949086588
4253.00000000	0.0139003423343	0.0225020299692	0.0264492130269	58.2948294871
4253.00000000	0.0139003885890	0.0225020520612	0.0264492561311	58.2947693922
4253.00000000	0.0139003955664	0.0225020728731	0.0264492775042	58.2947802268
4253.00000000	0.0139003531617	0.0225020810620	0.0264492621852	58.2948677001
4253.00000000	0.0139002910145	0.0225020533451	0.0264492059434	58.2949506809
4253.00000000	0.0139002635672	0.0225020057159	0.0264491509973	58.2949470413
4253.00000000	0.0139003096373	0.0225019863132	0.0264491587022	58.2948400455
4253.00000000	0.0139004351810	0.0225020180015	0.0264492516408	58.2946447485
4253.00000000	0.0139006140914	0.0225020860432	0.0264494035549	58.2943924881
4253.00000000	0.0139007878005	0.0225021508189	0.0264495499575	58.2941460979
4253.00000000	0.0139009049294	0.0225021648938	0.0264496234900	58.2939462615
4253.00000000	0.0139009553421	0.0225020899494	0.0264495862258	58.2937680315
4253.00000000	0.0139009580264	0.0225019179246	0.0264494412860	58.2935672347
4253.00000000	0.0139009482038	0.0225016931197	0.0264492448705	58.2933293942
4253.00000000	0.0139009633836	0.0225015027913	0.0264490909269	58.2930847248
4253.00000000	0.0139010099757	0.0225014167359	0.0264490422032	58.2929008806
4253.00000000	0.0139010606653	0.0225014370579	0.0264490861334	58.2928305999
4253.00000000	0.0139010976267	0.0225015158287	0.0264491725733	58.2928521661
4253.00000000	0.0139011190989	0.0225016077976	0.0264492621008	58.2929173042
4253.00000000	0.0139011255632	0.0225016890718	0.0264493346420	58.2929979239
4253.00000000	0.0139011223421	0.0225017503893	0.0264493851148	58.2930736716
4253.00000000	0.0139011116279	0.0225018030902	0.0264494243189	58.2931534181
4253.00000000	0.0139010819621	0.0225018592769	0.0264494565282	58.2932720593
4253.00000000	0.0139010223868	0.0225019032136	0.0264494625962	58.2934318745
4253.00000000	0.0139009436829	0.0225019139556	0.0264494303708	58.2935891501
4253.00000000	0.0139008726211	0.0225018932419	0.0264493754009	58.2936965299
4253.00000000	0.0139008310960	0.0225018623503	0.0264493272957	58.2937378880
4253.00000000	0.0139008193955	0.0225018418824	0.0264493037331	58.2937361485
4253.00000000	0.0139008042166	0.0225018328249	0.0264492880499	58.2937538105
4253.00000000	0.0139007401862	0.0225018171274	0.0264492410431	58.2938539435
4253.00000000	0.0139006117600	0.0225017729740	0.0264491359835	58.2940403586
4253.00000000	0.0139004563058	0.0225017034214	0.0264489951108	58.2942476703
4253.00000000	0.0139003412361	0.0225016414120	0.0264488818803	58.2943891438
4253.00000000	0.0139003168141	0.0225016042098	0.0264488373950	58.2943917983
4253.00000000	0.0139003773998	0.0225015647336	0.0264488356514	58.2942351959
4253.00000000	0.0139004667244	0.0225014929175	0.0264488214987	58.2939888085
