DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00528011407582	0.00821841520993	0.00976841610582	57.2803294164
4253.00000000	0.00528011859078	0.00821846955503	0.00976846426823	57.2804794327
4253.00000000	0.00528015002520	0.00821852485812	0.00976852778735	57.2804996458
4253.00000000	0.00528019118636	0.00821857230259	0.00976858995236	57.2804469461
4253.00000000	0.00528022715206	0.00821861408573	0.00976864454608	57.2804019363
4253.00000000	0.00528024804767	0.00821865432027	0.00976868969110	57.2804263819
4253.00000000	0.00528024442861	0.00821868712444	0.00976871533393	57.2805482402
4253.00000000	0.00528021898359	0.00821870285703	0.00976871481653	57.2807236779
4253.00000000	0.00528018645913	0.00821871353242	0.00976870621788	57.2809180170
4253.00000000	0.00528015312240	0.00821873809739	0.00976870886604	57.2811603984
4253.00000000	0.00528011160036	0.00821877923742	0.00976872103531	57.2814957180
4253.00000000	0.00528005197515	0.00821883863376	0.00976873877981	57.2819782452
4253.00000000	0.00527996854109	0.00821892179532	0.00976876365117	57.2826535982
4253.00000000	0.00527985581011	0.00821902079972	0.00976878601883	57.2835237418
4253.00000000	0.00527971217654	0.00821912026674	0.00976879207611	57.2845478445
4253.00000000	0.00527954496827	0.00821921082176	0.00976877789718	57.2856600332
4253.00000000	0.00527936738667	0.00821928673505	0.00976874579649	57.2867770058
4253.00000000	0.00527917882338	0.00821934810616	0.00976869552906	57.2879020861
4253.00000000	0.00527896660702	0.00821941405194	0.00976863633243	57.2891584080
4253.00000000	0.00527872647474	0.00821949947290	0.00976857844213	57.2906142423
4253.00000000	0.00527847363441	0.00821960389492	0.00976852967946	57.2921930335
4253.00000000	0.00527822484970	0.00821972026338	0.00976849316795	57.2937896855
4253.00000000	0.00527798087794	0.00821983097167	0.00976845450165	57.2953446572
4253.00000000	0.00527775300070	0.00821993021061	0.00976841488696	57.2967838581
4253.00000000	0.00527755705288	0.00822004635087	0.00976840675120	57.2981190347
4253.00000000	0.00527737847527	0.00822021049096	0.00976844839710	57.2995205786
4253.00000000	0.00527718721372	0.00822042090610	0.00976852213808	57.3011313440
4253.00000000	0.00527696277610	0.00822064151006	0.00976858653937	57.3029381205
4253.00000000	0.00527671062556	0.00822083038877	0.00976860928212	57.3047811496
4253.00000000	0.00527646751872	0.00822097025275	0.00976859567045	57.3064242459
4253.00000000	0.00527627442024	0.00822106865153	0.00976857418106	57.3076891357
4253.00000000	0.00527615056323	0.00822113873447	0.00976856626416	57.3085225375
4253.00000000	0.00527608417119	0.00822118432213	0.00976856877132	57.3089946813
4253.00000000	0.00527604082601	0.00822120474106	0.00976856254483	57.3092733284
4253.00000000	0.00527599975868	0.00822120994010	0.00976854473976	57.3094925172
4253.00000000	0.00527596529200	0.00822121597188	0.00976853120068	57.3096817621
4253.00000000	0.00527594861347	0.00822123103209	0.00976853486736	57.3098118007
4253.00000000	0.00527594774696	0.00822125503382	0.00976855459931	57.3098921117
4253.00000000	0.00527595110607	0.00822128407522	0.00976858085492	57.3099675283
