DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00544217198359	0.0172917264523	0.0181279077557	72.5298072267
4253.00000000	0.00544218147620	0.0172917167164	0.0181279013186	72.5297693699
4253.00000000	0.00544218908522	0.0172917553363	0.0181279404415	72.5297830746
4253.00000000	0.00544220747070	0.0172917752976	0.0181279650015	72.5297465856
4253.00000000	0.00544223812969	0.0172917327318	0.0181279336034	72.5296137648
4253.00000000	0.00544227600755	0.0172916538770	0.0181278697575	72.5294247459
4253.00000000	0.00544230928158	0.0172916238907	0.0181278511438	72.5292959763
4253.00000000	0.00544232577258	0.0172917248315	0.0181279523792	72.5293420393
4253.00000000	0.00544232957029	0.0172919357079	0.0181281546683	72.5295306834
4253.00000000	0.00544234698656	0.0172921152198	0.0181283311283	72.5296485066
4253.00000000	0.00544241336719	0.0172921093476	0.0181283454553	72.5294428121
4253.00000000	0.00544252885065	0.0172918798869	0.0181281612501	72.5288769263
4253.00000000	0.00544264716288	0.0172915007170	0.0181278350937	72.5281604362
4253.00000000	0.00544272604038	0.0172910482212	0.0181274271571	72.5274932250
4253.00000000	0.00544276011371	0.0172906213204	0.0181270301842	72.5269853572
4253.00000000	0.00544275883610	0.0172903619253	0.0181267823746	72.5267430272
4253.00000000	0.00544272985333	0.0172903606081	0.0181267724158	72.5268291598
4253.00000000	0.00544268563594	0.0172905825064	0.0181269707989	72.5271730681
4253.00000000	0.00544263680903	0.0172909256731	0.0181272834718	72.5276459508
4253.00000000	0.00544258380251	0.0172912970245	0.0181276217755	72.5281581643
4253.00000000	0.00544252567198	0.0172916184628	0.0181279109319	72.5286384434
4253.00000000	0.00544246804147	0.0172918428605	0.0181281076755	72.5290251198
4253.00000000	0.00544241996410	0.0172919740388	0.0181282183687	72.5292945351
4253.00000000	0.00544238287443	0.0172920566965	0.0181282860786	72.5294847829
4253.00000000	0.00544235190976	0.0172921586608	0.0181283740435	72.5296748827
4253.00000000	0.00544233437578	0.0172922816630	0.0181284861081	72.5298444516
4253.00000000	0.00544232946292	0.0172923646209	0.0181285637645	72.5299379745
4253.00000000	0.00544232750754	0.0172923777610	0.0181285757115	72.5299563369
4253.00000000	0.00544232603089	0.0172923264078	0.0181285262837	72.5299120640
4253.00000000	0.00544233639546	0.0172922222687	0.0181284300598	72.5297820079
4253.00000000	0.00544237398252	0.0172920769669	0.0181283027444	72.5295308236
4253.00000000	0.00544243278884	0.0172918941175	0.0181281459844	72.5291800363
4253.00000000	0.00544249124622	0.0172917008009	0.0181279791359	72.5288203624
4253.00000000	0.00544253457934	0.0172915207942	0.0181278204433	72.5285189093
4253.00000000	0.00544255267678	0.0172913731298	0.0181276850247	72.5283242243
4253.00000000	0.00544252801689	0.0172913169553	0.0181276240380	72.5283452641
4253.00000000	0.00544245458596	0.0172914022367	0.0181276833388	72.5286475754
4253.00000000	0.00544235199543	0.0172915857427	0.0181278275791	72.5291310022
4253.00000000	0.00544225245965	0.0172917567403	0.0181279608064	72.5295933430
4253.00000000	0.00544218205230	0.0172918232787	0.0181280031386	72.5298687449
4253.00000000	0.00544216841452	0.0172918020105	0.0181279787572	72.5298896803
4253.00000000	0.00544221880055	0.0172917904610	0.0181279828668	72.5297268159
4253.00000000	0.00544229865692	0.0172918505355	0.0181280641441	72.5295430648
4253.00000000	0.00544235612428	0.0172919755783	0.0181282006714	72.5294884596
4253.00000000	0.00544236777051	0.0172921133859	0.0181283356186	72.5295841075
4253.00000000	0.00544235215425	0.0172922151531	0.0181284280034	72.5297277475
4253.00000000	0.00544233521110	0.0172922704840	0.0181284756955	72.5298313264
4253.00000000	0.00544232120499	0.0172922665340	0.0181284677229	72.5298698036
4253.00000000	0.00544230221017	0.0172922048806	0.0181284032110	72.5298685702
4253.00000000	0.00544227164478	0.0172921099286	0.0181283034627	72.5298706249
4253.00000000	0.00544223507954	0.0172920000264	0.0181281876528	72.5298765828
4253.00000000	0.00544219549216	0.0172918756735	0.0181280571514	72.5298779405
4253.00000000	0.00544215799635	0.0172917173862	0.0181278949087	72.5298407937
4253.00000000	0.00544213183213	0.0172915357242	0.0181277137715	72.5297473035
4253.00000000	0.00544209960654	0.0172913861586	0.0181275614304	72.5297025415
4253.00000000	0.00544204773433	0.0172912653728	0.0181274306435	72.5297443206
4253.00000000	0.00544200587034	0.0172910963458	0.0181272568452	72.5297101503
4253.00000000	0.00544200933582	0.0172908677331	0.0181270398183	72.5294827703
4253.00000000	0.00544204621159	0.0172906793667	0.0181268712119	72.5291928435
4253.00000000	0.00544206741322	0.0172906181679	0.0181268192013	72.5290708459
4253.00000000	0.00544203474368	0.0172907026507	0.0181268899788	72.5292495145
4253.00000000	0.00544195785418	0.0172908807928	0.0181270368201	72.5296503794
4253.00000000	0.00544187860014	0.0172910688445	0.0181271924049	72.5300677699
4253.00000000	0.00544183764196	0.0172912196537	0.0181273239623	72.5303343553
4253.00000000	0.00544185404411	0.0172913006307	0.0181274061282	72.5303617390
4253.00000000	0.00544191818822	0.0172913107860	0.0181274350713	72.5301779844
4253.00000000	0.00544200553703	0.0172913172304	0.0181274674411	72.5299207488
4253.00000000	0.00544209429505	0.0172913875103	0.0181275611252	72.5297198377
4253.00000000	0.00544216717811	0.0172915405333	0.0181277289700	72.5296453028
4253.00000000	0.00544221794807	0.0172917480482	0.0181279421545	72.5296891423
4253.00000000	0.00544224686914	0.0172919419308	0.0181281357763	72.5297859160
4253.00000000	0.00544225751711	0.0172920715941	0.0181282626553	72.5298768440
4253.00000000	0.00544226150528	0.0172921567127	0.0181283450449	72.5299455834
4253.00000000	0.00544226367304	0.0172922278103	0.0181284135139	72.5300065070
4253.00000000	0.00544226002736	0.0172922643382	0.0181284472624	72.5300521561
4253.00000000	0.00544224518082	0.0172922278769	0.0181284080260	72.5300623199
4253.00000000	0.00544221551468	0.0172921124145	0.0181282889834	72.5300422040
4253.00000000	0.00544217702694	0.0172919497450	0.0181281222629	72.5300038917
4253.00000000	0.00544214902637	0.0172917842333	0.0181279559796	72.5299312647
4253.00000000	0.00544213725461	0.0172916722768	0.0181278456532	72.5298605249
4253.00000000	0.00544214332016	0.0172916293110	0.0181278064902	72.5298014696
4253.00000000	0.00544216276715	0.0172916009753	0.0181277852997	72.5297159528
4253.00000000	0.00544216876383	0.0172915676396	0.0181277553020	72.5296662425
4253.00000000	0.00544214960639	0.0172915643065	0.0181277463714	72.5297208371
4253.00000000	0.00544211971807	0.0172916093679	0.0181277803814	72.5298537036
4253.00000000	0.00544209052660	0.0172916904508	0.0181278489608	72.5300186477
4253.00000000	0.00544207648822	0.0172918051215	0.0181279541279	72.5301697755
4253.00000000	0.00544208983428	0.0172919406197	0.0181280873828	72.5302581037
4253.00000000	0.00544211878447	0.0172920254757	0.0181281770158	72.5302513370
4253.00000000	0.00544215163426	0.0172920016621	0.0181281641622	72.5301297063
4253.00000000	0.00544218795500	0.0172918716006	0.0181280510036	72.5298967992
4253.00000000	0.00544222154806	0.0172916768826	0.0181278753523	72.5296107625
4253.00000000	0.00544225110383	0.0172914848841	0.0181277010835	72.5293394727
4253.00000000	0.00544227195790	0.0172913584942	0.0181275867847	72.5291566690
4253.00000000	0.00544226573562	0.0172913457433	0.0181275727540	72.5291633292
4253.00000000	0.00544224569044	0.0172914393447	0.0181276560197	72.5293125815
4253.00000000	0.00544225895962	0.0172915228305	0.0181277396380	72.5293517955
4253.00000000	0.00544231621977	0.0172914553612	0.0181276924716	72.5291151422
4253.00000000	0.00544237796959	0.0172912537197	0.0181275186709	72.5287376326
4253.00000000	0.00544240443277	0.0172910909079	0.0181273713151	72.5285033499
5260.00000000	-0.0125492078990	-0.0213900364654	0.0247995217471	-120.399497921
5260.00000000	-0.0125492188645	-0.0213900591183	0.0247995468344	-120.399493288
5260.00000000	-0.0125492520017	-0.0213901176497	0.0247996140871	-120.399490893
5260.00000000	-0.0125493192119	-0.0213902595391	0.0247997704794	-120.399458941
5260.00000000	-0.0125494018133	-0.0213904744093	0.0247999976074	-120.399372340
5260.00000000	-0.0125494676694	-0.0213906862655	0.0248002136623	-120.399255896
