DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0265343047317	0.0218158788844	0.0343511557170	140.573764603
4253.00000000	-0.0265347105719	0.0218153625516	0.0343511412968	140.574859742
4253.00000000	-0.0265350683440	0.0218148861297	0.0343511151037	140.575852544
4253.00000000	-0.0265353836722	0.0218144809110	0.0343511013513	140.576708649
4253.00000000	-0.0265356578483	0.0218141610573	0.0343511100269	140.577411176
4253.00000000	-0.0265358626371	0.0218139230864	0.0343511171044	140.577934705
4253.00000000	-0.0265359840505	0.0218137571896	0.0343511055463	140.578277058
4253.00000000	-0.0265360527825	0.0218136453589	0.0343510876264	140.578493950
4253.00000000	-0.0265361139647	0.0218135566803	0.0343510785769	140.578673013
4253.00000000	-0.0265361976425	0.0218134781504	0.0343510933500	140.578862827
4253.00000000	-0.0265363175723	0.0218134309736	0.0343511560379	140.579050640
4253.00000000	-0.0265364674645	0.0218134312501	0.0343512720055	140.579209044
4253.00000000	-0.0265366177545	0.0218134560196	0.0343514038340	140.579336309
4253.00000000	-0.0265367278017	0.0218134606857	0.0343514918091	140.579446853
4253.00000000	-0.0265367787363	0.0218134167745	0.0343515032725	140.579557379
4253.00000000	-0.0265367972466	0.0218133251008	0.0343514593586	140.579695105
4253.00000000	-0.0265368447272	0.0218131931169	0.0343514122276	140.579915453
4253.00000000	-0.0265369764945	0.0218130148823	0.0343514008408	140.580284668
4253.00000000	-0.0265372004554	0.0218127662838	0.0343514159964	140.580842191
4253.00000000	-0.0265374798341	0.0218124107194	0.0343514060460	140.581596235
4253.00000000	-0.0265377961698	0.0218119429649	0.0343513534151	140.582533982
4253.00000000	-0.0265381812642	0.0218114186206	0.0343513179813	140.583617471
4253.00000000	-0.0265386732184	0.0218108926919	0.0343513641099	140.584816171
4253.00000000	-0.0265392639688	0.0218103396481	0.0343514693655	140.586154435
4253.00000000	-0.0265399125264	0.0218096666555	0.0343515431463	140.587708475
4253.00000000	-0.0265405769415	0.0218088240974	0.0343515215514	140.589497814
4253.00000000	-0.0265412260921	0.0218078718029	0.0343514185303	140.591412409
4253.00000000	-0.0265418255698	0.0218069228213	0.0343512792703	140.593270151
4253.00000000	-0.0265423455915	0.0218060376631	0.0343511191675	140.594961524
4253.00000000	-0.0265428153133	0.0218052020209	0.0343509516597	140.596535840
4253.00000000	-0.0265433096404	0.0218043843975	0.0343508146281	140.598112998
4253.00000000	-0.0265439172853	0.0218035847201	0.0343507765777	140.599787010
4253.00000000	-0.0265446892566	0.0218028343290	0.0343508968225	140.601571467
4253.00000000	-0.0265455733402	0.0218021712407	0.0343511591474	140.603362067
4253.00000000	-0.0265464647763	0.0218016402539	0.0343515110276	140.604990151
4253.00000000	-0.0265472797468	0.0218012771004	0.0343519103569	140.606320928
4253.00000000	-0.0265479377699	0.0218010453824	0.0343522718259	140.607316130
4253.00000000	-0.0265483772628	0.0218008437903	0.0343524835384	140.608041173
4253.00000000	-0.0265486057497	0.0218006065146	0.0343525095394	140.608588862
4253.00000000	-0.0265486788825	0.0218003466864	0.0343524011687	140.609001186
4253.00000000	-0.0265486587044	0.0218001162672	0.0343522393487	140.609276839
4253.00000000	-0.0265486037288	0.0217999738416	0.0343521064775	140.609402238
4253.00000000	-0.0265485486418	0.0217999459347	0.0343520461944	140.609379903
4253.00000000	-0.0265485135349	0.0217999964891	0.0343520511446	140.609277579
4253.00000000	-0.0265485101050	0.0218000719994	0.0343520964130	140.609176614
4253.00000000	-0.0265485314525	0.0218001380278	0.0343521548132	140.609114099
4253.00000000	-0.0265485658857	0.0218001851325	0.0343522113174	140.609089827
4253.00000000	-0.0265485974534	0.0218002190907	0.0343522572642	140.609079467
4253.00000000	-0.0265486040599	0.0218002538526	0.0343522844301	140.609041652
