DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0234539713895	-0.0351648213378	0.0422688234241	-123.702200014
4253.00000000	-0.0234541143441	-0.0351649169138	0.0422689822591	-123.702289336
4253.00000000	-0.0234542602722	-0.0351650198575	0.0422691488735	-123.702376469
4253.00000000	-0.0234543854480	-0.0351650446645	0.0422692389688	-123.702498968
4253.00000000	-0.0234544584932	-0.0351649278645	0.0422691823310	-123.702669190
4253.00000000	-0.0234544223019	-0.0351646766636	0.0422689532680	-123.702817318
4253.00000000	-0.0234542586085	-0.0351643928217	0.0422686263012	-123.702846215
4253.00000000	-0.0234540369983	-0.0351642164118	0.0422683565729	-123.702728995
4253.00000000	-0.0234538782662	-0.0351642252064	0.0422682758117	-123.702543378
4253.00000000	-0.0234538564315	-0.0351644169035	0.0422684231747	-123.702374569
4253.00000000	-0.0234539637251	-0.0351647393064	0.0422687509267	-123.702253070
4253.00000000	-0.0234541359577	-0.0351650638808	0.0422691165186	-123.702203170
4253.00000000	-0.0234542634744	-0.0351652077973	0.0422693070034	-123.702238723
4253.00000000	-0.0234542481803	-0.0351650620351	0.0422691772529	-123.702331109
4253.00000000	-0.0234540924579	-0.0351647041034	0.0422687930713	-123.702424718
4253.00000000	-0.0234538948284	-0.0351643564186	0.0422683941610	-123.702463363
4253.00000000	-0.0234537466312	-0.0351642007274	0.0422681824052	-123.702413344
4253.00000000	-0.0234536662174	-0.0351642406412	0.0422681709908	-123.702292640
4253.00000000	-0.0234536255862	-0.0351643817223	0.0422682658155	-123.702140705
4253.00000000	-0.0234536350657	-0.0351645820009	0.0422684376940	-123.702000757
4253.00000000	-0.0234537262917	-0.0351648256295	0.0422686909961	-123.701920390
4253.00000000	-0.0234538763909	-0.0351650301959	0.0422689444680	-123.701935795
4253.00000000	-0.0234540253738	-0.0351650909314	0.0422690776626	-123.702058120
4253.00000000	-0.0234541220297	-0.0351649843084	0.0422690425914	-123.702247313
4253.00000000	-0.0234541487816	-0.0351647862198	0.0422688926393	-123.702426471
4253.00000000	-0.0234541348407	-0.0351645992611	0.0422687293673	-123.702551370
4253.00000000	-0.0234541442589	-0.0351644849531	0.0422686394971	-123.702647967
4253.00000000	-0.0234542277810	-0.0351644673597	0.0422686712057	-123.702755388
4253.00000000	-0.0234543877493	-0.0351645488485	0.0422688277624	-123.702874489
4253.00000000	-0.0234545743897	-0.0351646830826	0.0422690429996	-123.702983996
4253.00000000	-0.0234546811666	-0.0351647987044	0.0422691984375	-123.703017440
4253.00000000	-0.0234546114279	-0.0351648374033	0.0422691919349	-123.702909690
4253.00000000	-0.0234543888809	-0.0351647974589	0.0422690352161	-123.702688773
4253.00000000	-0.0234541287990	-0.0351647290592	0.0422688339978	-123.702446929
4253.00000000	-0.0234539226235	-0.0351646997453	0.0422686952082	-123.702236475
4253.00000000	-0.0234537937757	-0.0351647396690	0.0422686569276	-123.702061146
4253.00000000	-0.0234537443033	-0.0351648252036	0.0422687006358	-123.701941022
4253.00000000	-0.0234537707089	-0.0351649406824	0.0422688113586	-123.701883944
4253.00000000	-0.0234538777319	-0.0351650758334	0.0422689831795	-123.701902981
4253.00000000	-0.0234540614195	-0.0351652011019	0.0422691893181	-123.702015906
4253.00000000	-0.0234542827078	-0.0351652996657	0.0422693941040	-123.702191316
4253.00000000	-0.0234544470440	-0.0351653512029	0.0422695281658	-123.702337871
4253.00000000	-0.0234544922059	-0.0351653593008	0.0422695599621	-123.702382708
4253.00000000	-0.0234544302092	-0.0351653797285	0.0422695425560	-123.702297432
4253.00000000	-0.0234543263924	-0.0351654731890	0.0422695627034	-123.702110066
4253.00000000	-0.0234542527326	-0.0351656284819	0.0422696510250	-123.701910202
4253.00000000	-0.0234542664312	-0.0351657966436	0.0422697985257	-123.701799173
4253.00000000	-0.0234543975329	-0.0351659775544	0.0422700217766	-123.701810947
4253.00000000	-0.0234545861593	-0.0351661714419	0.0422702877419	-123.701877829
4253.00000000	-0.0234547212421	-0.0351663433963	0.0422705057506	-123.701900828
4253.00000000	-0.0234547351120	-0.0351664433972	0.0422705966409	-123.701841257
4253.00000000	-0.0234546613745	-0.0351664369000	0.0422705503209	-123.701762993
4253.00000000	-0.0234545937331	-0.0351663615894	0.0422704501351	-123.701743359
4253.00000000	-0.0234545737394	-0.0351662819245	0.0422703727650	-123.701780729
4253.00000000	-0.0234545598777	-0.0351662309869	0.0422703226967	-123.701803408
4253.00000000	-0.0234545003224	-0.0351662117244	0.0422702736260	-123.701750737
4253.00000000	-0.0234544059335	-0.0351662233922	0.0422702309594	-123.701635523
4253.00000000	-0.0234543382918	-0.0351662795940	0.0422702401838	-123.701516977
4253.00000000	-0.0234543329359	-0.0351663595173	0.0422703037033	-123.701450827
4253.00000000	-0.0234543767376	-0.0351664286878	0.0422703855530	-123.701448197
4253.00000000	-0.0234544235923	-0.0351664505530	0.0422704297416	-123.701484589
4253.00000000	-0.0234544520449	-0.0351663857395	0.0422703916082	-123.701565420
4253.00000000	-0.0234544564986	-0.0351662050302	0.0422702437404	-123.701706354
4253.00000000	-0.0234544115109	-0.0351659193973	0.0422699811495	-123.701870450
4253.00000000	-0.0234543097141	-0.0351656196955	0.0422696753327	-123.701981067
4253.00000000	-0.0234541920565	-0.0351653957601	0.0422694237480	-123.702016815
4253.00000000	-0.0234541126509	-0.0351652454868	0.0422692546704	-123.702040295
4253.00000000	-0.0234540818591	-0.0351651452700	0.0422691542110	-123.702080948
4253.00000000	-0.0234541076652	-0.0351651346761	0.0422691597167	-123.702118017
4253.00000000	-0.0234541909837	-0.0351652623863	0.0422693121946	-123.702115919
4253.00000000	-0.0234542934277	-0.0351654983654	0.0422695653571	-123.702053957
4253.00000000	-0.0234543591697	-0.0351657363182	0.0422697997968	-123.701949123
4253.00000000	-0.0234543631585	-0.0351658642496	0.0422699084408	-123.701857402
4253.00000000	-0.0234543331616	-0.0351658525683	0.0422698820782	-123.701832361
4253.00000000	-0.0234542961412	-0.0351657389755	0.0422697670347	-123.701876049
4253.00000000	-0.0234542505830	-0.0351655663562	0.0422695981477	-123.701954504
4253.00000000	-0.0234541694323	-0.0351653638449	0.0422693846430	-123.702015306
4253.00000000	-0.0234540358073	-0.0351651786624	0.0422691564384	-123.702003901
4253.00000000	-0.0234538842278	-0.0351650870278	0.0422689960969	-123.701901887
4253.00000000	-0.0234537667985	-0.0351651371007	0.0422689725963	-123.701731802
4253.00000000	-0.0234537204220	-0.0351653128974	0.0422690931155	-123.701547282
4253.00000000	-0.0234537247187	-0.0351655080746	0.0422692578753	-123.701405331
4253.00000000	-0.0234537150280	-0.0351655978209	0.0422693271618	-123.701326903
4253.00000000	-0.0234536560966	-0.0351655500187	0.0422692546943	-123.701296399
4253.00000000	-0.0234535868731	-0.0351654508736	0.0422691338018	-123.701292905
4253.00000000	-0.0234535800973	-0.0351654031835	0.0422690903668	-123.701321132
4253.00000000	-0.0234536392375	-0.0351654410830	0.0422691547117	-123.701359320
4253.00000000	-0.0234537163202	-0.0351655430487	0.0422692823116	-123.701369555
4253.00000000	-0.0234537667706	-0.0351656606728	0.0422694081610	-123.701337981
4253.00000000	-0.0234537636146	-0.0351657401350	0.0422694725178	-123.701274657
4253.00000000	-0.0234537385653	-0.0351657663449	0.0422694804240	-123.701226697
4253.00000000	-0.0234537256602	-0.0351657490717	0.0422694588932	-123.701225135
4253.00000000	-0.0234536853218	-0.0351656895196	0.0422693869670	-123.701224436
4253.00000000	-0.0234535876466	-0.0351656099600	0.0422692665817	-123.701174126
4253.00000000	-0.0234534628331	-0.0351655999211	0.0422691889758	-123.701040925
4253.00000000	-0.0234533446441	-0.0351657079662	0.0422692132853	-123.700826381
4253.00000000	-0.0234532498577	-0.0351658814547	0.0422693050259	-123.700589010
4253.00000000	-0.0234531997417	-0.0351660706917	0.0422694346546	-123.700390169
4253.00000000	-0.0234532384088	-0.0351662736582	0.0422696249672	-123.700281125
4253.00000000	-0.0234533897935	-0.0351664809931	0.0422698814553	-123.700295906
5260.00000000	0.0325928446618	0.0293915633291	0.0438880110973	42.0434970162
5260.00000000	0.0325926754836	0.0293915156839	0.0438878535517	42.0435987343
5260.00000000	0.0325924781720	0.0293914595567	0.0438876694330	42.0437168264
5260.00000000	0.0325923279132	0.0293913654798	0.0438874948427	42.0437569881
5260.00000000	0.0325923035708	0.0293912457540	0.0438873965851	42.0436621940
5260.00000000	0.0325924033154	0.0293911595651	0.0438874129387	42.0434914253
5260.00000000	0.0325925809758	0.0293911790411	0.0438875579190	42.0433549800
5260.00000000	0.0325928485589	0.0293913498910	0.0438878710534	42.0432866777
5260.00000000	0.0325932321224	0.0293916424403	0.0438883518205	42.0432349662
5260.00000000	0.0325936798972	0.0293919718553	0.0438889049622	42.0431628594
5260.00000000	0.0325940995100	0.0293922838043	0.0438894254930	42.0430984422
5260.00000000	0.0325944553622	0.0293925623734	0.0438898763182	42.0430574075
5260.00000000	0.0325947776051	0.0293927770078	0.0438902593676	42.0429837732
5260.00000000	0.0325950660910	0.0293928621063	0.0438905305991	42.0428140710
5260.00000000	0.0325952479062	0.0293927889203	0.0438906166120	42.0425841728
5260.00000000	0.0325952027202	0.0293926049870	0.0438904598779	42.0424453572
