DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00227287295790	-0.00342746977273	0.00411260264623	-123.549725251
4253.00000000	-0.00227290214228	-0.00342748910092	0.00411263488354	-123.549915286
4253.00000000	-0.00227291699139	-0.00342750315438	0.00411265480232	-123.549979490
4253.00000000	-0.00227290682010	-0.00342750445200	0.00411265026246	-123.549851403
4253.00000000	-0.00227287068607	-0.00342749211138	0.00411262000788	-123.549526877
4253.00000000	-0.00227281854002	-0.00342747315299	0.00411257538901	-123.549067384
4253.00000000	-0.00227277175276	-0.00342745403861	0.00411253360192	-123.548671304
4253.00000000	-0.00227275082871	-0.00342744113938	0.00411251128792	-123.548527668
4253.00000000	-0.00227275911545	-0.00342744869225	0.00411252216223	-123.548565734
4253.00000000	-0.00227278736431	-0.00342748771195	0.00411257029350	-123.548593307
4253.00000000	-0.00227282107269	-0.00342754718497	0.00411263848809	-123.548526794
4253.00000000	-0.00227284530736	-0.00342760013150	0.00411269600780	-123.548400534
4253.00000000	-0.00227285182247	-0.00342762312189	0.00411271876897	-123.548299175
4253.00000000	-0.00227284268984	-0.00342760626075	0.00411269966950	-123.548322953
4253.00000000	-0.00227282763686	-0.00342755729879	0.00411265054476	-123.548525141
4253.00000000	-0.00227281505192	-0.00342749764640	0.00411259387447	-123.548838299
4253.00000000	-0.00227280472657	-0.00342744987410	0.00411254835407	-123.549086231
4253.00000000	-0.00227280175683	-0.00342742465442	0.00411252569445	-123.549245929
4253.00000000	-0.00227281795429	-0.00342742052915	0.00411253120802	-123.549465762
4253.00000000	-0.00227284809770	-0.00342742862992	0.00411255461829	-123.549753384
4253.00000000	-0.00227287099052	-0.00342743716201	0.00411257438098	-123.549953497
4253.00000000	-0.00227287467883	-0.00342744140971	0.00411257995942	-123.549963616
4253.00000000	-0.00227286081053	-0.00342744017928	0.00411257126948	-123.549812067
4253.00000000	-0.00227283405922	-0.00342742882026	0.00411254701842	-123.549588919
4253.00000000	-0.00227280231715	-0.00342740577184	0.00411251026719	-123.549397824
4253.00000000	-0.00227278024198	-0.00342737818353	0.00411247507485	-123.549353926
4253.00000000	-0.00227277562435	-0.00342735792713	0.00411245564101	-123.549456278
4253.00000000	-0.00227277986733	-0.00342735392742	0.00411245465253	-123.549536341
4253.00000000	-0.00227277858182	-0.00342736343961	0.00411246186963	-123.549448173
4253.00000000	-0.00227276498255	-0.00342737934813	0.00411246761226	-123.549167778
4253.00000000	-0.00227274743222	-0.00342739692192	0.00411247255931	-123.548828684
4253.00000000	-0.00227274097544	-0.00342741057037	0.00411248036583	-123.548648625
4253.00000000	-0.00227275114553	-0.00342741542146	0.00411249002926	-123.548729362
4253.00000000	-0.00227276857436	-0.00342740771307	0.00411249323698	-123.548991084
4253.00000000	-0.00227277762388	-0.00342739156529	0.00411248478045	-123.549220491
4253.00000000	-0.00227277046628	-0.00342737540563	0.00411246735713	-123.549261807
4253.00000000	-0.00227275014132	-0.00342736536757	0.00411244775866	-123.549103098
4253.00000000	-0.00227272245811	-0.00342735732283	0.00411242575495	-123.548843599
4253.00000000	-0.00227269721431	-0.00342734316169	0.00411240000193	-123.548659518
4253.00000000	-0.00227268734242	-0.00342732618006	0.00411238039351	-123.548675643
4253.00000000	-0.00227269987654	-0.00342732053274	0.00411238261388	-123.548864667
4253.00000000	-0.00227272837209	-0.00342733043299	0.00411240661294	-123.549119313
4253.00000000	-0.00227275656717	-0.00342734356414	0.00411243313870	-123.549345591
4253.00000000	-0.00227277067945	-0.00342734990577	0.00411244622310	-123.549460624
4253.00000000	-0.00227276668900	-0.00342734955910	0.00411244372884	-123.549416959
4253.00000000	-0.00227275506821	-0.00342734491302	0.00411243343446	-123.549317800
4253.00000000	-0.00227274928951	-0.00342733717897	0.00411242379520	-123.549310252
4253.00000000	-0.00227275650587	-0.00342732935324	0.00411242126132	-123.549454300
4253.00000000	-0.00227277413936	-0.00342732836306	0.00411243018138	-123.549666673
4253.00000000	-0.00227279436679	-0.00342734288200	0.00411245346047	-123.549789746
4253.00000000	-0.00227281173572	-0.00342737366009	0.00411248871025	-123.549754435
4253.00000000	-0.00227282115656	-0.00342740953991	0.00411252381926	-123.549587557
4253.00000000	-0.00227281669029	-0.00342743167328	0.00411253979710	-123.549365280
4253.00000000	-0.00227279658882	-0.00342742708997	0.00411252486815	-123.549167170
4253.00000000	-0.00227276682479	-0.00342740072748	0.00411248644820	-123.549024555
4253.00000000	-0.00227273993914	-0.00342737505412	0.00411245019333	-123.548910053
4253.00000000	-0.00227272960329	-0.00342737068189	0.00411244083736	-123.548823705
4253.00000000	-0.00227274146731	-0.00342739121892	0.00411246450985	-123.548803334
4253.00000000	-0.00227276537123	-0.00342742604015	0.00411250674083	-123.548812781
4253.00000000	-0.00227278695619	-0.00342746617008	0.00411255211460	-123.548754428
4253.00000000	-0.00227280337634	-0.00342750200944	0.00411259105823	-123.548669142
4253.00000000	-0.00227281898535	-0.00342752019206	0.00411261483817	-123.548710383
4253.00000000	-0.00227283322786	-0.00342752087471	0.00411262327818	-123.548870496
4253.00000000	-0.00227284271709	-0.00342751774193	0.00411262591149	-123.549004794
4253.00000000	-0.00227284368732	-0.00342751313648	0.00411262260944	-123.549051518
4253.00000000	-0.00227283744509	-0.00342750205552	0.00411260992466	-123.549064357
4253.00000000	-0.00227283225837	-0.00342748922968	0.00411259636900	-123.549102886
4253.00000000	-0.00227283137597	-0.00342748445494	0.00411259190201	-123.549129403
4253.00000000	-0.00227283206524	-0.00342748636922	0.00411259387832	-123.549122667
4253.00000000	-0.00227283102254	-0.00342748508250	0.00411259222970	-123.549120468
4253.00000000	-0.00227282423420	-0.00342746926535	0.00411257529590	-123.549163432
4253.00000000	-0.00227280691363	-0.00342743872653	0.00411254027223	-123.549197456
4253.00000000	-0.00227278043151	-0.00342740760071	0.00411249969621	-123.549129625
4253.00000000	-0.00227275598300	-0.00342739026491	0.00411247173684	-123.548979226
4253.00000000	-0.00227274308031	-0.00342738882588	0.00411246340688	-123.548840489
4253.00000000	-0.00227274481125	-0.00342739606475	0.00411247039645	-123.548804851
4253.00000000	-0.00227275899499	-0.00342740886257	0.00411248890096	-123.548871005
4253.00000000	-0.00227277854253	-0.00342743192410	0.00411251892369	-123.548920412
4253.00000000	-0.00227279249949	-0.00342746238118	0.00411255202035	-123.548847964
4253.00000000	-0.00227279813999	-0.00342749176990	0.00411257963058	-123.548687180
4253.00000000	-0.00227280069282	-0.00342751685399	0.00411260194691	-123.548523691
4253.00000000	-0.00227280401277	-0.00342754055726	0.00411262353640	-123.548379741
4253.00000000	-0.00227280761027	-0.00342756154604	0.00411264301699	-123.548259915
4253.00000000	-0.00227281125671	-0.00342757145373	0.00411265328943	-123.548225972
4253.00000000	-0.00227281683061	-0.00342756947935	0.00411265472429	-123.548305891
4253.00000000	-0.00227282853099	-0.00342756232293	0.00411265522611	-123.548496841
4253.00000000	-0.00227284611248	-0.00342755125410	0.00411265571748	-123.548786198
4253.00000000	-0.00227286549633	-0.00342753417472	0.00411265219576	-123.549142758
4253.00000000	-0.00227288781288	-0.00342751583497	0.00411264924458	-123.549543074
4253.00000000	-0.00227290991134	-0.00342750327405	0.00411265098917	-123.549896364
4253.00000000	-0.00227292002537	-0.00342749603209	0.00411265054335	-123.550069554
4253.00000000	-0.00227291245108	-0.00342748720477	0.00411263900059	-123.550049578
4253.00000000	-0.00227289462257	-0.00342747576107	0.00411261961018	-123.549930687
4253.00000000	-0.00227287873893	-0.00342746919857	0.00411260536266	-123.549796794
4253.00000000	-0.00227286938437	-0.00342747322610	0.00411260354934	-123.549657170
4253.00000000	-0.00227286457041	-0.00342748275613	0.00411260883127	-123.549527900
4253.00000000	-0.00227285979437	-0.00342749068578	0.00411261280040	-123.549411392
4253.00000000	-0.00227284881022	-0.00342749597220	0.00411261113571	-123.549243154
4253.00000000	-0.00227282550618	-0.00342749650160	0.00411259869791	-123.548968497
4253.00000000	-0.00227278906641	-0.00342748781610	0.00411257132096	-123.548612268
5260.00000000	-0.000730750792763	-0.00139072582412	0.00157102356411	-117.719484533
5260.00000000	-0.000730763457265	-0.00139071517558	0.00157102002853	-117.720074047
5260.00000000	-0.000730787551023	-0.00139070288717	0.00157102035796	-117.721060372
