DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000355099286322	-0.00169153469188	0.00172840536824	-101.855788803
4253.00000000	-0.000355107770679	-0.00169154522133	0.00172841741619	-101.855992343
4253.00000000	-0.000355115215338	-0.00169155140559	0.00172842499806	-101.856191744
4253.00000000	-0.000355127782335	-0.00169155071907	0.00172842690819	-101.856604117
4253.00000000	-0.000355145682385	-0.00169154398130	0.00172842399208	-101.857230719
4253.00000000	-0.000355159403852	-0.00169153104803	0.00172841415424	-101.857763964
4253.00000000	-0.000355161959557	-0.00169151793341	0.00172840184465	-101.857936209
4253.00000000	-0.000355154153005	-0.00169151308601	0.00172839549657	-101.857715966
4253.00000000	-0.000355142679246	-0.00169152058573	0.00172840047865	-101.857292647
4253.00000000	-0.000355133645276	-0.00169153950630	0.00172841713929	-101.856870692
4253.00000000	-0.000355128207461	-0.00169156448683	0.00172844046956	-101.856524139
4253.00000000	-0.000355127798281	-0.00169158843626	0.00172846382397	-101.856347752
4253.00000000	-0.000355128512273	-0.00169160246970	0.00172847770472	-101.856275338
4253.00000000	-0.000355125088478	-0.00169160282157	0.00172847734565	-101.856161871
4253.00000000	-0.000355118391766	-0.00169159220154	0.00172846557631	-101.856016949
4253.00000000	-0.000355116255140	-0.00169157982770	0.00172845302746	-101.856031906
4253.00000000	-0.000355125047858	-0.00169157731455	0.00172845237445	-101.856334270
4253.00000000	-0.000355140286004	-0.00169158878003	0.00172846672617	-101.856750526
4253.00000000	-0.000355153464445	-0.00169160753482	0.00172848778855	-101.857050310
4253.00000000	-0.000355162475482	-0.00169162603318	0.00172850774372	-101.857216641
4253.00000000	-0.000355166970225	-0.00169163974661	0.00172852208810	-101.857269050
4253.00000000	-0.000355165829288	-0.00169164986799	0.00172853175908	-101.857163102
4253.00000000	-0.000355160490249	-0.00169165999434	0.00172854057236	-101.856920937
4253.00000000	-0.000355158420707	-0.00169167005083	0.00172854998906	-101.856785312
4253.00000000	-0.000355163822104	-0.00169167780273	0.00172855868537	-101.856907735
4253.00000000	-0.000355172986694	-0.00169168447519	0.00172856709852	-101.857159584
4253.00000000	-0.000355181954399	-0.00169168947740	0.00172857383662	-101.857416419
4253.00000000	-0.000355186659850	-0.00169168546132	0.00172857087311	-101.857596412
4253.00000000	-0.000355186803655	-0.00169166976698	0.00172855554322	-101.857707971
4253.00000000	-0.000355188529275	-0.00169164421377	0.00172853088989	-101.857937996
4253.00000000	-0.000355189985469	-0.00169161084692	0.00172849853434	-101.858212510
4253.00000000	-0.000355186518464	-0.00169157790583	0.00172846558380	-101.858324421
4253.00000000	-0.000355183307390	-0.00169155395934	0.00172844148851	-101.858383368
4253.00000000	-0.000355180537806	-0.00169153938655	0.00172842665759	-101.858392787
4253.00000000	-0.000355174618858	-0.00169153507020	0.00172842121706	-101.858230169
4253.00000000	-0.000355164878811	-0.00169154129559	0.00172842530815	-101.857871779
4253.00000000	-0.000355152003047	-0.00169155459029	0.00172843567344	-101.857363511
4253.00000000	-0.000355141001057	-0.00169156907227	0.00172844758581	-101.856907951
4253.00000000	-0.000355141006219	-0.00169157415475	0.00172845256091	-101.856873502
4253.00000000	-0.000355155558267	-0.00169156633799	0.00172844790098	-101.857398831
4253.00000000	-0.000355176966713	-0.00169156012518	0.00172844621981	-101.858135668
4253.00000000	-0.000355192988263	-0.00169156638931	0.00172845564258	-101.858612756
4253.00000000	-0.000355199956185	-0.00169157998352	0.00172847037855	-101.858746199
4253.00000000	-0.000355201313476	-0.00169159794745	0.00172848823800	-101.858667862
4253.00000000	-0.000355198111609	-0.00169162421950	0.00172851329138	-101.858385035
4253.00000000	-0.000355189196654	-0.00169165463879	0.00172854122958	-101.857888638
4253.00000000	-0.000355178066363	-0.00169167505746	0.00172855892548	-101.857388506
4253.00000000	-0.000355168496287	-0.00169167548831	0.00172855738074	-101.857075125
4253.00000000	-0.000355158974814	-0.00169166262218	0.00172854283276	-101.856853880
4253.00000000	-0.000355149702260	-0.00169164881071	0.00172852741077	-101.856647144
4253.00000000	-0.000355147032016	-0.00169164048695	0.00172851871597	-101.856617211
4253.00000000	-0.000355152277022	-0.00169163936054	0.00172851869125	-101.856795031
4253.00000000	-0.000355158111788	-0.00169164246446	0.00172852292780	-101.856963171
