DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000984043187072	-0.00433238013354	0.00444273098617	-102.796863163
4253.00000000	-0.000984029859573	-0.00433241351944	0.00444276059089	-102.796600188
4253.00000000	-0.000984014304458	-0.00433245975546	0.00444280223328	-102.796272498
4253.00000000	-0.000983995097071	-0.00433250415442	0.00444284127548	-102.795904130
4253.00000000	-0.000983972056839	-0.00433253137562	0.00444286271782	-102.795536629
4253.00000000	-0.000983948713008	-0.00433253895104	0.00444286493517	-102.795221424
4253.00000000	-0.000983928441240	-0.00433253525711	0.00444285684347	-102.794977038
4253.00000000	-0.000983909803396	-0.00433252625324	0.00444284393561	-102.794768364
4253.00000000	-0.000983891470690	-0.00433251571412	0.00444282959827	-102.794567912
4253.00000000	-0.000983877462724	-0.00433250782745	0.00444281880528	-102.794414271
4253.00000000	-0.000983873072560	-0.00433250252576	0.00444281266302	-102.794374201
4253.00000000	-0.000983878952580	-0.00433249695149	0.00444280852930	-102.794464068
4253.00000000	-0.000983889396707	-0.00433248915014	0.00444280323456	-102.794617695
4253.00000000	-0.000983898467749	-0.00433247587410	0.00444279229702	-102.794769690
4253.00000000	-0.000983906386039	-0.00433245354982	0.00444277228067	-102.794933030
4253.00000000	-0.000983915228885	-0.00433242255755	0.00444274401635	-102.795132757
4253.00000000	-0.000983923123293	-0.00433239101009	0.00444271500063	-102.795322143
4253.00000000	-0.000983929324810	-0.00433237395925	0.00444269974667	-102.795448836
4253.00000000	-0.000983938838370	-0.00433238089570	0.00444270861784	-102.795548670
4253.00000000	-0.000983954818909	-0.00433241231121	0.00444274279246	-102.795659915
4253.00000000	-0.000983971625146	-0.00433246295592	0.00444279590163	-102.795726620
4253.00000000	-0.000983979612886	-0.00433251957694	0.00444285288561	-102.795665352
4253.00000000	-0.000983974764997	-0.00433256430505	0.00444289542928	-102.795476636
4253.00000000	-0.000983963236927	-0.00433258297497	0.00444291108246	-102.795278339
4253.00000000	-0.000983956667215	-0.00433257376152	0.00444290064282	-102.795222034
4253.00000000	-0.000983960021365	-0.00433254775716	0.00444287602705	-102.795338485
4253.00000000	-0.000983967939090	-0.00433251749993	0.00444284827474	-102.795524476
