DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0120672432963	0.0260694649131	0.0287269100606	65.1611464753
4253.00000000	0.0120670928045	0.0260694891409	0.0287268688307	65.1614391634
4253.00000000	0.0120670068452	0.0260695658859	0.0287269023684	65.1616590476
4253.00000000	0.0120670403630	0.0260697037205	0.0287270415323	65.1617138591
4253.00000000	0.0120671513104	0.0260698648800	0.0287272343885	65.1616480654
4253.00000000	0.0120672690321	0.0260699797960	0.0287273881245	65.1615312685
4253.00000000	0.0120673490173	0.0260700167076	0.0287274552204	65.1614174225
4253.00000000	0.0120673879008	0.0260700140223	0.0287274691171	65.1613447952
4253.00000000	0.0120674158704	0.0260699977770	0.0287274661236	65.1612805611
4253.00000000	0.0120674656845	0.0260699523653	0.0287274458380	65.1611523531
4253.00000000	0.0120675482863	0.0260699014646	0.0287274343445	65.1609602022
4253.00000000	0.0120676505841	0.0260699233612	0.0287274971879	65.1607933932
4253.00000000	0.0120677268903	0.0260700260987	0.0287276224754	65.1607413584
4253.00000000	0.0120677286611	0.0260701393566	0.0287277259996	65.1608330423
4253.00000000	0.0120676507764	0.0260702100213	0.0287277574101	65.1610332119
4253.00000000	0.0120675270942	0.0260702142227	0.0287277092680	65.1612605895
4253.00000000	0.0120674179635	0.0260701785287	0.0287276310340	65.1614282060
4253.00000000	0.0120673535252	0.0260701677417	0.0287275941767	65.1615357991
4253.00000000	0.0120673171698	0.0260702217875	0.0287276279516	65.1616468799
4253.00000000	0.0120673084952	0.0260703323354	0.0287277246296	65.1617551958
4253.00000000	0.0120673583595	0.0260704540654	0.0287278560451	65.1617669268
4253.00000000	0.0120674609643	0.0260705383584	0.0287279756409	65.1616518372
4253.00000000	0.0120675599607	0.0260705445064	0.0287280228047	65.1614778113
4253.00000000	0.0120676088297	0.0260704410358	0.0287279494337	65.1613026758
4253.00000000	0.0120675933815	0.0260702681878	0.0287277860860	65.1611858252
4253.00000000	0.0120675431079	0.0260701072175	0.0287276188884	65.1611419565
4253.00000000	0.0120675238661	0.0260700041408	0.0287275172641	65.1610904250
4253.00000000	0.0120675841554	0.0260699728302	0.0287275141757	65.1609550718
4253.00000000	0.0120676787097	0.0260699709395	0.0287275521795	65.1607823491
4253.00000000	0.0120677447541	0.0260699322416	0.0287275448051	65.1606303905
4253.00000000	0.0120677688718	0.0260698396028	0.0287274708678	65.1605091236
4253.00000000	0.0120677522220	0.0260696943174	0.0287273320288	65.1604175345
4253.00000000	0.0120677132900	0.0260695370160	0.0287271729253	65.1603562067
4253.00000000	0.0120676823228	0.0260694228072	0.0287270562736	65.1603165671
4253.00000000	0.0120676815379	0.0260693672499	0.0287270055264	65.1602714393
4253.00000000	0.0120676928800	0.0260693406008	0.0287269861073	65.1602285824
4253.00000000	0.0120676789836	0.0260693120425	0.0287269543533	65.1602298069
4253.00000000	0.0120676430785	0.0260692753726	0.0287269059928	65.1602640705
4253.00000000	0.0120676134155	0.0260692495481	0.0287268700966	65.1602961228
4253.00000000	0.0120676153469	0.0260692678471	0.0287268875141	65.1603079589
4253.00000000	0.0120676275621	0.0260693281634	0.0287269473816	65.1603363856
4253.00000000	0.0120676134956	0.0260694290136	0.0287270329929	65.1604463425
4253.00000000	0.0120675724115	0.0260695729760	0.0287271463786	65.1606413209
4253.00000000	0.0120675282548	0.0260697146908	0.0287272564343	65.1608399757
4253.00000000	0.0120675049811	0.0260698040205	0.0287273277235	65.1609569427
4253.00000000	0.0120675041856	0.0260698492877	0.0287273684689	65.1609963081
4253.00000000	0.0120674942817	0.0260698312522	0.0287273479415	65.1609991234
4253.00000000	0.0120674423923	0.0260697182982	0.0287272236397	65.1609984066
4253.00000000	0.0120673711093	0.0260695788506	0.0287270671482	65.1610105948
4253.00000000	0.0120673312140	0.0260694969087	0.0287269760278	65.1610141518
4253.00000000	0.0120673437795	0.0260694778918	0.0287269640485	65.1609754755
4253.00000000	0.0120674251058	0.0260694914080	0.0287270104771	65.1608396005
4253.00000000	0.0120675729359	0.0260695368935	0.0287271138544	65.1606101405
4253.00000000	0.0120677293300	0.0260696201413	0.0287272550985	65.1603968206
4253.00000000	0.0120678320413	0.0260697213496	0.0287273900907	65.1602957138
4253.00000000	0.0120678708848	0.0260698177025	0.0287274938471	65.1603061369
4253.00000000	0.0120678649319	0.0260699176909	0.0287275820846	65.1604006848
4253.00000000	0.0120678394480	0.0260700659183	0.0287277058939	65.1605709974
4253.00000000	0.0120677931117	0.0260702464647	0.0287278502731	65.1608061270
4253.00000000	0.0120677031667	0.0260703982770	0.0287279502582	65.1610961096
4253.00000000	0.0120675740635	0.0260704817719	0.0287279717975	65.1613997283
4253.00000000	0.0120674492878	0.0260704829064	0.0287279204135	65.1616265144
4253.00000000	0.0120673785906	0.0260704460406	0.0287278572609	65.1617235867
4253.00000000	0.0120673700021	0.0260704395772	0.0287278477877	65.1617337165
4253.00000000	0.0120674036708	0.0260704770278	0.0287278959169	65.1617041535
4253.00000000	0.0120674519912	0.0260704962512	0.0287279336595	65.1616328015
4253.00000000	0.0120674721438	0.0260704282473	0.0287278804115	65.1615393542
4253.00000000	0.0120674352717	0.0260702885581	0.0287277381557	65.1614890608
4253.00000000	0.0120673692504	0.0260701449460	0.0287275800953	65.1614882392
4253.00000000	0.0120673163621	0.0260700311007	0.0287274545648	65.1614885858
4253.00000000	0.0120672912076	0.0260699784285	0.0287273961986	65.1614899859
4253.00000000	0.0120673051422	0.0260700104988	0.0287274311557	65.1614916333
4253.00000000	0.0120673810973	0.0260700905269	0.0287275356866	65.1614212046
4253.00000000	0.0120675182058	0.0260701575564	0.0287276541100	65.1612292020
4253.00000000	0.0120676851778	0.0260701919119	0.0287277554270	65.1609557756
4253.00000000	0.0120678402413	0.0260702324035	0.0287278573107	65.1607090454
4253.00000000	0.0120679583875	0.0260703237216	0.0287279898112	65.1605717172
4253.00000000	0.0120680519312	0.0260704455936	0.0287281397042	65.1605045168
