DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00412589587018	-0.00957339745163	0.0104246321517	-113.314838760
4253.00000000	-0.00412595361571	-0.00957339852443	0.0104246559918	-113.315127890
4253.00000000	-0.00412592895377	-0.00957337436357	0.0104246240429	-113.315055969
4253.00000000	-0.00412582116152	-0.00957334424610	0.0104245537224	-113.314577412
4253.00000000	-0.00412566741895	-0.00957332102317	0.0104244715484	-113.313851916
4253.00000000	-0.00412551587024	-0.00957332407829	0.0104244143770	-113.313080322
4253.00000000	-0.00412541266765	-0.00957336206700	0.0104244084218	-113.312476767
4253.00000000	-0.00412537666490	-0.00957340585227	0.0104244343846	-113.312199802
4253.00000000	-0.00412538804047	-0.00957341562362	0.0104244478601	-113.312235967
4253.00000000	-0.00412540790664	-0.00957338535288	0.0104244279225	-113.312402086
4253.00000000	-0.00412540594464	-0.00957334082406	0.0104243862525	-113.312489039
4253.00000000	-0.00412537386793	-0.00957330383578	0.0104243395897	-113.312407583
4253.00000000	-0.00412532515848	-0.00957327799796	0.0104242965849	-113.312217916
4253.00000000	-0.00412528020049	-0.00957325630779	0.0104242588738	-113.312038162
4253.00000000	-0.00412524043389	-0.00957322804053	0.0104242171770	-113.311898917
4253.00000000	-0.00412519006970	-0.00957318762581	0.0104241601307	-113.311732600
4253.00000000	-0.00412511960940	-0.00957313892737	0.0104240875243	-113.311482858
4253.00000000	-0.00412504473649	-0.00957309396873	0.0104240166065	-113.311202704
4253.00000000	-0.00412500155789	-0.00957306705823	0.0104239748059	-113.311043279
4253.00000000	-0.00412500499967	-0.00957305682203	0.0104239667673	-113.311082917
4253.00000000	-0.00412501958806	-0.00957304945894	0.0104239657782	-113.311172573
4253.00000000	-0.00412499369963	-0.00957304079392	0.0104239475759	-113.311060739
4253.00000000	-0.00412490777104	-0.00957303497995	0.0104239082329	-113.310639627
4253.00000000	-0.00412478698797	-0.00957303277876	0.0104238584161	-113.310034710
4253.00000000	-0.00412468497362	-0.00957303085545	0.0104238162825	-113.309523928
4253.00000000	-0.00412464599975	-0.00957302909202	0.0104237992412	-113.309331024
4253.00000000	-0.00412465952013	-0.00957303003391	0.0104238054561	-113.309397226
4253.00000000	-0.00412467287749	-0.00957302734957	0.0104238082763	-113.309470492
4253.00000000	-0.00412466029555	-0.00957301047330	0.0104237877989	-113.309443685
4253.00000000	-0.00412464050255	-0.00957298011639	0.0104237520876	-113.309409796
4253.00000000	-0.00412464249098	-0.00957295244679	0.0104237274632	-113.309480015
4253.00000000	-0.00412468079411	-0.00957294346783	0.0104237343736	-113.309692900
4253.00000000	-0.00412475425114	-0.00957295259787	0.0104237718257	-113.310043853
4253.00000000	-0.00412485560872	-0.00957296845665	0.0104238264982	-113.310521009
4253.00000000	-0.00412496878092	-0.00957297647567	0.0104238786470	-113.311074852
4253.00000000	-0.00412505652009	-0.00957295857270	0.0104238969262	-113.311556691
4253.00000000	-0.00412508430122	-0.00957290157278	0.0104238555734	-113.311820912
4253.00000000	-0.00412504503059	-0.00957281809443	0.0104237633690	-113.311804260
4253.00000000	-0.00412495922450	-0.00957274500655	0.0104236622914	-113.311530096
4253.00000000	-0.00412487861394	-0.00957271838378	0.0104236059420	-113.311181083
4253.00000000	-0.00412485409915	-0.00957274925691	0.0104236245939	-113.310990177
4253.00000000	-0.00412487930254	-0.00957281791713	0.0104236976230	-113.310968057
4253.00000000	-0.00412489779177	-0.00957289065022	0.0104237717355	-113.310903185
4253.00000000	-0.00412485745976	-0.00957293676827	0.0104237981289	-113.310599278
4253.00000000	-0.00412474871603	-0.00957294088858	0.0104237588818	-113.310041380
4253.00000000	-0.00412460070119	-0.00957290939976	0.0104236713935	-113.309362686
4253.00000000	-0.00412445399520	-0.00957286336672	0.0104235710674	-113.308722221
4253.00000000	-0.00412434814236	-0.00957282473079	0.0104234937006	-113.308271890
4253.00000000	-0.00412431652734	-0.00957281110788	0.0104234686801	-113.308141920
4253.00000000	-0.00412436699819	-0.00957282795056	0.0104235041184	-113.308360075
4253.00000000	-0.00412446584336	-0.00957286493309	0.0104235771940	-113.308778625
4253.00000000	-0.00412455973293	-0.00957290804193	0.0104236539356	-113.309158828
4253.00000000	-0.00412461788004	-0.00957294246379	0.0104237085565	-113.309377491
4253.00000000	-0.00412463005744	-0.00957295491782	0.0104237248126	-113.309411875
4253.00000000	-0.00412458762829	-0.00957293959997	0.0104236939560	-113.309231007
4253.00000000	-0.00412448903166	-0.00957289764489	0.0104236164114	-113.308824535
4253.00000000	-0.00412435144725	-0.00957283661014	0.0104235059181	-113.308262737
4253.00000000	-0.00412420795536	-0.00957276684340	0.0104233850690	-113.307690095
4253.00000000	-0.00412409275087	-0.00957270019769	0.0104232782795	-113.307253457
4253.00000000	-0.00412402718684	-0.00957265274096	0.0104232087543	-113.307025681
4253.00000000	-0.00412400173461	-0.00957263154912	0.0104231792214	-113.306943279
4253.00000000	-0.00412398386022	-0.00957262724213	0.0104231681938	-113.306862409
4253.00000000	-0.00412395501685	-0.00957262659978	0.0104231561919	-113.306718193
4253.00000000	-0.00412394006860	-0.00957262241683	0.0104231464359	-113.306651825
4253.00000000	-0.00412398690517	-0.00957261068098	0.0104231541888	-113.306913800
4253.00000000	-0.00412411210719	-0.00957259138936	0.0104231860091	-113.307587827
