DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00844781247615	-0.0101311098116	0.0131910925115	-129.822992334
4253.00000000	-0.00844751654392	-0.0101313594879	0.0131910947549	-129.821310606
4253.00000000	-0.00844722631990	-0.0101316022193	0.0131910953309	-129.819667238
4253.00000000	-0.00844693157259	-0.0101318497577	0.0131910967135	-129.817995410
4253.00000000	-0.00844663223070	-0.0101321101178	0.0131911050136	-129.816272593
4253.00000000	-0.00844634405781	-0.0101323679179	0.0131911185109	-129.814594162
4253.00000000	-0.00844609405994	-0.0101326003910	0.0131911370076	-129.813113538
4253.00000000	-0.00844590695979	-0.0101327919303	0.0131911643412	-129.811956611
4253.00000000	-0.00844578665510	-0.0101329487663	0.0131912077887	-129.811119060
4253.00000000	-0.00844571796351	-0.0101330877244	0.0131912705510	-129.810503438
4253.00000000	-0.00844567902989	-0.0101332076682	0.0131913377609	-129.810039987
4253.00000000	-0.00844565136354	-0.0101332862653	0.0131913804240	-129.809729111
4253.00000000	-0.00844561769959	-0.0101333086502	0.0131913760665	-129.809554542
4253.00000000	-0.00844557061598	-0.0101332838839	0.0131913268969	-129.809466317
4253.00000000	-0.00844552381492	-0.0101332348046	0.0131912592315	-129.809446645
4253.00000000	-0.00844550519698	-0.0101331897893	0.0131912127319	-129.809509706
4253.00000000	-0.00844553069363	-0.0101331715567	0.0131912150500	-129.809645479
4253.00000000	-0.00844557967129	-0.0101331751189	0.0131912491438	-129.809798989
4253.00000000	-0.00844562179883	-0.0101331814958	0.0131912810142	-129.809921816
4253.00000000	-0.00844564305468	-0.0101331922673	0.0131913028975	-129.809962782
4253.00000000	-0.00844565408393	-0.0101332232306	0.0131913337441	-129.809913477
4253.00000000	-0.00844566387810	-0.0101332630642	0.0131913706138	-129.809835384
4253.00000000	-0.00844566209296	-0.0101332855908	0.0131913867752	-129.809766785
4253.00000000	-0.00844564860650	-0.0101332890116	0.0131913807684	-129.809712275
4253.00000000	-0.00844564576022	-0.0101332943059	0.0131913830130	-129.809688056
4253.00000000	-0.00844567247956	-0.0101333122598	0.0131914139116	-129.809727278
4253.00000000	-0.00844571909509	-0.0101333296686	0.0131914571297	-129.809834400
4253.00000000	-0.00844575710842	-0.0101333336699	0.0131914845412	-129.809950103
4253.00000000	-0.00844577066441	-0.0101333190714	0.0131914820062	-129.810035928
4253.00000000	-0.00844576736185	-0.0101332837913	0.0131914527906	-129.810123018
4253.00000000	-0.00844576519633	-0.0101332357798	0.0131914145231	-129.810249306
4253.00000000	-0.00844578056568	-0.0101331951012	0.0131913931153	-129.810413707
4253.00000000	-0.00844581170656	-0.0101331751639	0.0131913977381	-129.810573051
4253.00000000	-0.00844584219691	-0.0101331750716	0.0131914171887	-129.810675037
4253.00000000	-0.00844585388592	-0.0101331869759	0.0131914338171	-129.810680932
4253.00000000	-0.00844583339459	-0.0101331923162	0.0131914247997	-129.810597713
4253.00000000	-0.00844578962655	-0.0101331756845	0.0131913840013	-129.810497933
4253.00000000	-0.00844573609807	-0.0101331257765	0.0131913113920	-129.810458125
4253.00000000	-0.00844567718154	-0.0101330494099	0.0131912150084	-129.810473918
4253.00000000	-0.00844562631118	-0.0101329834045	0.0131911317355	-129.810487744
4253.00000000	-0.00844559551041	-0.0101329628368	0.0131910962159	-129.810442173
4253.00000000	-0.00844558505216	-0.0101329934234	0.0131911130156	-129.810322219
4253.00000000	-0.00844559272065	-0.0101330589149	0.0131911682340	-129.810165679
4253.00000000	-0.00844561623194	-0.0101331274996	0.0131912359716	-129.810053399
4253.00000000	-0.00844564816100	-0.0101331701414	0.0131912891703	-129.810041349
4253.00000000	-0.00844566822966	-0.0101331720514	0.0131913034863	-129.810102997
4253.00000000	-0.00844566769472	-0.0101331367154	0.0131912759998	-129.810199477
4253.00000000	-0.00844565963791	-0.0101330863720	0.0131912321692	-129.810312595
4253.00000000	-0.00844564124963	-0.0101330268744	0.0131911746920	-129.810416700
4253.00000000	-0.00844559798140	-0.0101329463096	0.0131910851023	-129.810496379
4253.00000000	-0.00844554258243	-0.0101328515547	0.0131909768456	-129.810575046
4253.00000000	-0.00844550719905	-0.0101327717656	0.0131908929002	-129.810678878
4253.00000000	-0.00844550901456	-0.0101327266271	0.0131908593888	-129.810810466
4253.00000000	-0.00844554095651	-0.0101327217210	0.0131908760711	-129.810930687
4253.00000000	-0.00844558699209	-0.0101327570767	0.0131909327045	-129.810985964
4253.00000000	-0.00844562807610	-0.0101328200868	0.0131910074108	-129.810947812
4253.00000000	-0.00844564749174	-0.0101328856517	0.0131910702062	-129.810830259
4253.00000000	-0.00844563841969	-0.0101329311580	0.0131910993541	-129.810673439
4253.00000000	-0.00844561094767	-0.0101329484018	0.0131910950111	-129.810533823
4253.00000000	-0.00844558246700	-0.0101329401048	0.0131910704029	-129.810461869
4253.00000000	-0.00844556413877	-0.0101329148246	0.0131910392488	-129.810471019
4253.00000000	-0.00844555682005	-0.0101328897082	0.0131910152695	-129.810516447
4253.00000000	-0.00844555126153	-0.0101328769022	0.0131910018735	-129.810533514
4253.00000000	-0.00844554164448	-0.0101328701266	0.0131909905114	-129.810520269
4253.00000000	-0.00844553632164	-0.0101328614421	0.0131909804323	-129.810526660
4253.00000000	-0.00844554085712	-0.0101328630027	0.0131909845350	-129.810537453
4253.00000000	-0.00844555413739	-0.0101328930453	0.0131910161154	-129.810498216
4253.00000000	-0.00844557821983	-0.0101329467873	0.0131910728169	-129.810429115
4253.00000000	-0.00844561793064	-0.0101330034241	0.0131911417483	-129.810404109
4253.00000000	-0.00844566234381	-0.0101330405734	0.0131911987207	-129.810448985
4253.00000000	-0.00844568569473	-0.0101330406559	0.0131912137345	-129.810526666
4253.00000000	-0.00844567455084	-0.0101330112537	0.0131911840138	-129.810571250
4253.00000000	-0.00844564074250	-0.0101329840720	0.0131911414879	-129.810534038
4253.00000000	-0.00844560511186	-0.0101329786943	0.0131911145445	-129.810430110
4253.00000000	-0.00844557418027	-0.0101329896882	0.0131911031857	-129.810296332
4253.00000000	-0.00844554278994	-0.0101329980468	0.0131910895090	-129.810168352
4253.00000000	-0.00844551021859	-0.0101329866718	0.0131910599173	-129.810091308
4253.00000000	-0.00844547468421	-0.0101329611535	0.0131910175642	-129.810043710
4253.00000000	-0.00844543148475	-0.0101329387235	0.0131909726759	-129.809961947
4253.00000000	-0.00844538831937	-0.0101329227308	0.0131909327545	-129.809862395
4253.00000000	-0.00844536417232	-0.0101329032531	0.0131909023322	-129.809835992
4253.00000000	-0.00844536945013	-0.0101328766588	0.0131908852823	-129.809927559
4253.00000000	-0.00844540871353	-0.0101328587931	0.0131908966966	-129.810108250
4253.00000000	-0.00844547651164	-0.0101328715597	0.0131909499110	-129.810298962
4253.00000000	-0.00844554478866	-0.0101329165134	0.0131910281573	-129.810401760
4253.00000000	-0.00844559058185	-0.0101329738277	0.0131911015033	-129.810395164
4253.00000000	-0.00844561177523	-0.0101330304111	0.0131911585378	-129.810308522
4253.00000000	-0.00844561615464	-0.0101330816270	0.0131912006842	-129.810180707
4253.00000000	-0.00844562058294	-0.0101331269870	0.0131912383636	-129.810069341
4253.00000000	-0.00844563821739	-0.0101331599009	0.0131912749375	-129.810036649
4253.00000000	-0.00844566045647	-0.0101331677167	0.0131912951798	-129.810089116
4253.00000000	-0.00844566983116	-0.0101331561019	0.0131912922597	-129.810152694
4253.00000000	-0.00844566009345	-0.0101331477632	0.0131912796197	-129.810143393
4253.00000000	-0.00844563323966	-0.0101331562673	0.0131912689593	-129.810030146
4253.00000000	-0.00844560499102	-0.0101331829396	0.0131912713623	-129.809861721
4253.00000000	-0.00844559675970	-0.0101332259711	0.0131912991479	-129.809714593
4253.00000000	-0.00844560330165	-0.0101332679982	0.0131913356204	-129.809619549
4253.00000000	-0.00844561054451	-0.0101332930662	0.0131913595143	-129.809574005
4253.00000000	-0.00844562349480	-0.0101333090288	0.0131913800676	-129.809572825
4253.00000000	-0.00844564901659	-0.0101333221622	0.0131914064964	-129.809621457
5260.00000000	0.00566614172820	0.00423595875075	0.00707449705790	36.7814733176
5260.00000000	0.00566614729739	0.00423597909270	0.00707451369844	36.7815782611
5260.00000000	0.00566614568423	0.00423599021710	0.00707451906735	36.7816582433
5260.00000000	0.00566614120005	0.00423599639957	0.00707451917773	36.7817200918
5260.00000000	0.00566614033945	0.00423600659527	0.00707452459332	36.7817904004
5260.00000000	0.00566614218117	0.00423601399500	0.00707453049913	36.7818294682
5260.00000000	0.00566615142941	0.00423601026050	0.00707453567014	36.7817603961
5260.00000000	0.00566617956803	0.00423600024555	0.00707455221038	36.7815589798
5260.00000000	0.00566623095487	0.00423599945787	0.00707459289578	36.7813046808
5260.00000000	0.00566629508795	0.00423602101787	0.00707465717103	36.7811335343
5260.00000000	0.00566635007686	0.00423605867895	0.00707472376316	36.7811111713
5260.00000000	0.00566637708915	0.00423609192814	0.00707476530636	36.7811958534
5260.00000000	0.00566636803303	0.00423610560830	0.00707476624423	36.7813285027
5260.00000000	0.00566632422958	0.00423609492862	0.00707472476631	36.7814716403
5260.00000000	0.00566626174484	0.00423606557679	0.00707465714589	36.7815842535
5260.00000000	0.00566620886194	0.00423603280667	0.00707459516907	36.7816281338
5260.00000000	0.00566618900683	0.00423601213672	0.00707456689017	36.7815903409
5260.00000000	0.00566620355774	0.00423600960550	0.00707457702875	36.7815033602
5260.00000000	0.00566624049749	0.00423602393499	0.00707461519471	36.7814171779
5260.00000000	0.00566628549334	0.00423605425294	0.00707466938633	36.7813956396
5260.00000000	0.00566632638184	0.00423609336397	0.00707472555325	36.7814510546
5260.00000000	0.00566635126740	0.00423611593226	0.00707475899781	36.7814767671
5260.00000000	0.00566634880329	0.00423610192391	0.00707474863655	36.7813978523
5260.00000000	0.00566633200661	0.00423605977125	0.00707470994422	36.7812058820
5260.00000000	0.00566633224913	0.00423602415765	0.00707468881448	36.7809736993
5260.00000000	0.00566635812482	0.00423601836357	0.00707470606988	36.7808106412
5260.00000000	0.00566639012359	0.00423603294335	0.00707474042844	36.7807500469
5260.00000000	0.00566640849507	0.00423604771326	0.00707476398631	36.7807567663
5260.00000000	0.00566640940386	0.00423604986511	0.00707476600262	36.7807663173
5260.00000000	0.00566640090573	0.00423603731600	0.00707475168236	36.7807261263
5260.00000000	0.00566639409234	0.00423601322217	0.00707473179902	36.7806028811
5260.00000000	0.00566639800412	0.00423598995872	0.00707472100308	36.7804330143
5260.00000000	0.00566641296466	0.00423597611504	0.00707472469664	36.7802706724
5260.00000000	0.00566643212582	0.00423596748542	0.00707473487659	36.7801217829
5260.00000000	0.00566644699771	0.00423596333214	0.00707474430132	36.7800227284
5260.00000000	0.00566644368727	0.00423596417463	0.00707474215430	36.7800442457
5260.00000000	0.00566641940655	0.00423597319221	0.00707472810615	36.7802204764
5260.00000000	0.00566638532721	0.00423598762842	0.00707470945443	36.7804793701
5260.00000000	0.00566635194015	0.00423600015184	0.00707469021202	36.7807225010
5260.00000000	0.00566632504535	0.00423601135809	0.00707467538092	36.7809256072
5260.00000000	0.00566630605645	0.00423602479382	0.00707466821690	36.7811048387
5260.00000000	0.00566629084860	0.00423603881835	0.00707466443385	36.7812695546
5260.00000000	0.00566627877151	0.00423605184043	0.00707466255812	36.7814125866
5260.00000000	0.00566627795689	0.00423606179006	0.00707466786315	36.7814810749
5260.00000000	0.00566629250745	0.00423606255648	0.00707467997597	36.7814154873
5260.00000000	0.00566630887607	0.00423604538829	0.00707468280637	36.7812247516
5260.00000000	0.00566631198340	0.00423601336359	0.00707466612001	36.7810019555
5260.00000000	0.00566629969118	0.00423597941245	0.00707463594632	36.7808413375
5260.00000000	0.00566626739099	0.00423594695968	0.00707459064480	36.7807874600
5260.00000000	0.00566621509992	0.00423591549443	0.00707452992322	36.7808369281
5260.00000000	0.00566616414485	0.00423589352168	0.00707447595539	36.7809414933
5260.00000000	0.00566614153576	0.00423589040325	0.00707445597990	36.7810309035
5260.00000000	0.00566615521302	0.00423590127735	0.00707447344538	36.7810351151
5260.00000000	0.00566618928675	0.00423591448075	0.00707450864170	36.7809555276
5260.00000000	0.00566622248496	0.00423592617866	0.00707454223537	36.7808704210
5260.00000000	0.00566624100616	0.00423593723975	0.00707456369249	36.7808523564
5260.00000000	0.00566623719223	0.00423594747420	0.00707456676573	36.7809372380
5260.00000000	0.00566621130519	0.00423595295911	0.00707454931616	36.7810983492
5260.00000000	0.00566617795823	0.00423595326738	0.00707452279222	36.7812620578
5260.00000000	0.00566615653721	0.00423595201818	0.00707450488759	36.7813578320
5260.00000000	0.00566615678157	0.00423595055927	0.00707450420976	36.7813471837
5260.00000000	0.00566617025508	0.00423594366094	0.00707451087060	36.7812370994
5260.00000000	0.00566617893961	0.00423592592693	0.00707450720787	36.7810799513
5260.00000000	0.00566617937679	0.00423590449787	0.00707449472719	36.7809388281
5260.00000000	0.00566618304490	0.00423589040400	0.00707448922630	36.7808296180
5260.00000000	0.00566619348054	0.00423588860982	0.00707449651026	36.7807673744
5260.00000000	0.00566620979066	0.00423590212662	0.00707451766682	36.7807759615
5260.00000000	0.00566622841749	0.00423592358744	0.00707454543541	36.7808248443
5260.00000000	0.00566624750902	0.00423593949162	0.00707457024915	36.7808354295
5260.00000000	0.00566625871038	0.00423594203133	0.00707458074134	36.7807975858
5260.00000000	0.00566624826971	0.00423593443717	0.00707456783203	36.7807989545
5260.00000000	0.00566621871426	0.00423593198885	0.00707454269420	36.7809263946
5260.00000000	0.00566618804982	0.00423594627235	0.00707452668651	36.7811677465
5260.00000000	0.00566617326592	0.00423597299057	0.00707453084354	36.7814127489
5260.00000000	0.00566617911678	0.00423600343070	0.00707455375613	36.7815818288
5260.00000000	0.00566619604405	0.00423603014048	0.00707458330651	36.7816729973
5260.00000000	0.00566621457523	0.00423604940667	0.00707460968452	36.7817081045
5260.00000000	0.00566623582968	0.00423606785456	0.00707463775369	36.7817246977
5260.00000000	0.00566625965315	0.00423608641111	0.00707466794551	36.7817295376
5260.00000000	0.00566627748363	0.00423609222794	0.00707468570928	36.7816808037
5260.00000000	0.00566628580351	0.00423607768296	0.00707468366382	36.7815461135
5260.00000000	0.00566628646793	0.00423605360029	0.00707466977612	36.7813866802
5260.00000000	0.00566628208934	0.00423603146747	0.00707465301689	36.7812643486
5260.00000000	0.00566627384581	0.00423601369929	0.00707463577552	36.7811890698
5260.00000000	0.00566626391231	0.00423600260297	0.00707462117546	36.7811652629
5260.00000000	0.00566625933132	0.00423599921453	0.00707461547756	36.7811654979
5260.00000000	0.00566626369524	0.00423600474522	0.00707462228430	36.7811802113
5260.00000000	0.00566627963196	0.00423601947005	0.00707464386511	36.7811984436
5260.00000000	0.00566631049603	0.00423604115524	0.00707468156925	36.7811894385
5260.00000000	0.00566634665030	0.00423605886355	0.00707472112927	36.7811289846
5260.00000000	0.00566637143037	0.00423606335182	0.00707474366374	36.7810379355
5260.00000000	0.00566638043714	0.00423606400761	0.00707475127018	36.7809985143
5260.00000000	0.00566638180014	0.00423607310384	0.00707475780829	36.7810509070
5260.00000000	0.00566637736731	0.00423608733236	0.00707476277738	36.7811646945
5260.00000000	0.00566636194850	0.00423609904726	0.00707475744246	36.7813154500
5260.00000000	0.00566633763157	0.00423610601393	0.00707474213779	36.7814785554
5260.00000000	0.00566630981672	0.00423610737443	0.00707472067482	36.7816222598
5260.00000000	0.00566628258258	0.00423610546480	0.00707469771895	36.7817419376
5260.00000000	0.00566625847936	0.00423610505358	0.00707467816794	36.7818561529
5260.00000000	0.00566624082413	0.00423610582817	0.00707466449130	36.7819467922
5270.00000000	0.0167502651399	0.0124361466654	0.0208621457703	36.5918462934
5270.00000000	0.0167500895306	0.0124363158807	0.0208621056456	36.5925069298
5270.00000000	0.0167499441421	0.0124364737427	0.0208620830195	36.5930930561
5270.00000000	0.0167498365525	0.0124366598173	0.0208621075625	36.5936795082
5270.00000000	0.0167497691955	0.0124368786395	0.0208621839316	36.5942722972
5270.00000000	0.0167497473104	0.0124370691209	0.0208622799157	36.5947281410
5270.00000000	0.0167497909902	0.0124371722781	0.0208623764824	36.5948840862
5270.00000000	0.0167499195455	0.0124371721544	0.0208624796220	36.5946733363
5270.00000000	0.0167501184768	0.0124370915156	0.0208625912666	36.5941698344
5270.00000000	0.0167503382914	0.0124369699023	0.0208626952532	36.5935417999
5270.00000000	0.0167505195604	0.0124368182430	0.0208627503833	36.5929106253
5270.00000000	0.0167506272328	0.0124366218078	0.0208627197336	36.5923012095
5270.00000000	0.0167506580004	0.0124363914562	0.0208626071213	36.5917429070
5270.00000000	0.0167506243129	0.0124361569070	0.0208624402573	36.5912808623
5270.00000000	0.0167505646278	0.0124359463611	0.0208622668290	36.5909143008
5270.00000000	0.0167505386968	0.0124357891677	0.0208621523065	36.5906101233
5270.00000000	0.0167505763203	0.0124356946656	0.0208621261831	36.5903401403
5270.00000000	0.0167506548024	0.0124356357299	0.0208621540670	36.5900816962
5270.00000000	0.0167507419968	0.0124355751829	0.0208621879862	36.5898054371
5270.00000000	0.0167508139368	0.0124355038530	0.0208622032303	36.5895303734
5270.00000000	0.0167508682108	0.0124354349670	0.0208622057471	36.5892896193
5270.00000000	0.0167509157344	0.0124353552276	0.0208621963747	36.5890359826
5270.00000000	0.0167509639190	0.0124352459748	0.0208621699415	36.5887161814
5270.00000000	0.0167510356708	0.0124351162336	0.0208621502197	36.5883126185
5270.00000000	0.0167511622498	0.0124349884468	0.0208621756869	36.5878236121
5270.00000000	0.0167513453180	0.0124348612987	0.0208622468944	36.5872435441
5270.00000000	0.0167515468669	0.0124347176398	0.0208623231021	36.5865968184
5270.00000000	0.0167517161437	0.0124345503183	0.0208623592956	36.5859507423
5270.00000000	0.0167518384753	0.0124343522226	0.0208623394540	36.5853136475
5270.00000000	0.0167519449442	0.0124341106015	0.0208622809363	36.5846065311
5270.00000000	0.0167520791558	0.0124338286209	0.0208622206444	36.5837649948
5270.00000000	0.0167522764161	0.0124335478772	0.0208622117221	36.5828229831
5270.00000000	0.0167525425163	0.0124333057355	0.0208622810899	36.5818534272
