DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00105392856166	-0.00293830685293	0.00312160416694	-109.732182750
4253.00000000	-0.00105393591403	-0.00293829716181	0.00312159752723	-109.732369832
4253.00000000	-0.00105393376689	-0.00293827990250	0.00312158055645	-109.732439693
4253.00000000	-0.00105392047239	-0.00293825667229	0.00312155420173	-109.732353963
4253.00000000	-0.00105390194043	-0.00293822995501	0.00312152279642	-109.732199353
4253.00000000	-0.00105388451853	-0.00293820109280	0.00312148974692	-109.732077211
4253.00000000	-0.00105387327586	-0.00293817505446	0.00312146144173	-109.732044329
4253.00000000	-0.00105387492064	-0.00293816075027	0.00312144853278	-109.732161394
4253.00000000	-0.00105388917374	-0.00293816125691	0.00312145382188	-109.732404514
4253.00000000	-0.00105390746391	-0.00293817093805	0.00312146910984	-109.732660527
4253.00000000	-0.00105392342627	-0.00293818428888	0.00312148706610	-109.732853576
4253.00000000	-0.00105393302815	-0.00293819973462	0.00312150484676	-109.732923748
4253.00000000	-0.00105393179166	-0.00293821571824	0.00312151947429	-109.732803329
4253.00000000	-0.00105392071704	-0.00293823026180	0.00312152942469	-109.732521860
4253.00000000	-0.00105390577160	-0.00293823903636	0.00312153263801	-109.732209267
4253.00000000	-0.00105389010276	-0.00293823764296	0.00312152603629	-109.731947187
4253.00000000	-0.00105387619585	-0.00293823030113	0.00312151443031	-109.731752411
4253.00000000	-0.00105387033695	-0.00293822767061	0.00312150997619	-109.731667485
4253.00000000	-0.00105387738363	-0.00293823451550	0.00312151879824	-109.731746816
4253.00000000	-0.00105389547954	-0.00293824606766	0.00312153578162	-109.731987875
4253.00000000	-0.00105391633841	-0.00293825361061	0.00312154992410	-109.732301513
4253.00000000	-0.00105392897493	-0.00293824943182	0.00312155025713	-109.732545732
4253.00000000	-0.00105392544392	-0.00293823311877	0.00312153370982	-109.732585822
4253.00000000	-0.00105390565372	-0.00293821011599	0.00312150537604	-109.732386454
4253.00000000	-0.00105387961652	-0.00293818489839	0.00312147284839	-109.732092876
4253.00000000	-0.00105386246295	-0.00293816186315	0.00312144537432	-109.731939256
4253.00000000	-0.00105386386389	-0.00293814635263	0.00312143124754	-109.732059584
4253.00000000	-0.00105388120061	-0.00293814001149	0.00312143113205	-109.732398422
4253.00000000	-0.00105390078758	-0.00293813793176	0.00312143578761	-109.732749729
4253.00000000	-0.00105390720531	-0.00293813324570	0.00312143354357	-109.732889655
4253.00000000	-0.00105389690667	-0.00293812493666	0.00312142224528	-109.732763213
4253.00000000	-0.00105388134740	-0.00293811834777	0.00312141079000	-109.732535217
4253.00000000	-0.00105387456333	-0.00293811900372	0.00312140911693	-109.732413937
4253.00000000	-0.00105387858577	-0.00293812963955	0.00312142048631	-109.732417522
4253.00000000	-0.00105388447061	-0.00293814588452	0.00312143776425	-109.732418523
4253.00000000	-0.00105388648344	-0.00293815699383	0.00312144890081	-109.732384452
4253.00000000	-0.00105388514902	-0.00293815711117	0.00312144856073	-109.732360669
4253.00000000	-0.00105387942913	-0.00293815027943	0.00312144019895	-109.732304181
4253.00000000	-0.00105386978414	-0.00293814222879	0.00312142936465	-109.732187429
4253.00000000	-0.00105386538729	-0.00293813651543	0.00312142250230	-109.732146869
4253.00000000	-0.00105387655553	-0.00293813359204	0.00312142352125	-109.732357949
4253.00000000	-0.00105390244599	-0.00293812791085	0.00312142691508	-109.732840487
4253.00000000	-0.00105393193224	-0.00293811302544	0.00312142285954	-109.733442196
4253.00000000	-0.00105395341900	-0.00293809118216	0.00312140955405	-109.733948818
4253.00000000	-0.00105396243770	-0.00293807204017	0.00312139458148	-109.734223281
4253.00000000	-0.00105396055260	-0.00293806492400	0.00312138724674	-109.734234817
4253.00000000	-0.00105394993552	-0.00293807503946	0.00312139318319	-109.733988682
4253.00000000	-0.00105393539096	-0.00293810171361	0.00312141337984	-109.733572062
4253.00000000	-0.00105392667358	-0.00293813575538	0.00312144247910	-109.733210467
4253.00000000	-0.00105393005159	-0.00293816215447	0.00312146846846	-109.733105221
4253.00000000	-0.00105394146700	-0.00293817119054	0.00312148082819	-109.733246449
4253.00000000	-0.00105395218757	-0.00293816631468	0.00312147985840	-109.733461891
4253.00000000	-0.00105395627983	-0.00293815736758	0.00312147281847	-109.733588045
4253.00000000	-0.00105395115921	-0.00293815103709	0.00312146513079	-109.733538808
4253.00000000	-0.00105394070637	-0.00293815069669	0.00312146128104	-109.733360319
4253.00000000	-0.00105393505948	-0.00293815536126	0.00312146376505	-109.733233846
4253.00000000	-0.00105393816129	-0.00293816156056	0.00312147064760	-109.733249017
4253.00000000	-0.00105394466365	-0.00293817026644	0.00312148103768	-109.733307406
4253.00000000	-0.00105394916387	-0.00293818440766	0.00312149586792	-109.733297517
4253.00000000	-0.00105395026514	-0.00293820263304	0.00312151339484	-109.733203593
4253.00000000	-0.00105394950953	-0.00293821943698	0.00312152895685	-109.733086397
4253.00000000	-0.00105394656895	-0.00293822871526	0.00312153669743	-109.732978092
4253.00000000	-0.00105393982207	-0.00293822976715	0.00312153540956	-109.732855006
4253.00000000	-0.00105393119586	-0.00293822732562	0.00312153019889	-109.732721101
4253.00000000	-0.00105392387146	-0.00293822604921	0.00312152652448	-109.732602466
4253.00000000	-0.00105391870509	-0.00293822986607	0.00312152837290	-109.732489551
4253.00000000	-0.00105391486643	-0.00293824147725	0.00312153800623	-109.732351274
4253.00000000	-0.00105391287364	-0.00293826170351	0.00312155637200	-109.732191500
4253.00000000	-0.00105391577341	-0.00293828782964	0.00312158194306	-109.732079696
4253.00000000	-0.00105392558401	-0.00293831309343	0.00312160903568	-109.732092634
4253.00000000	-0.00105393936637	-0.00293832927526	0.00312162892059	-109.732230471
4253.00000000	-0.00105394921984	-0.00293833198660	0.00312163479950	-109.732383904
4253.00000000	-0.00105395045452	-0.00293832182705	0.00312162565339	-109.732468194
4253.00000000	-0.00105394907243	-0.00293830454704	0.00312160892145	-109.732551400
4253.00000000	-0.00105395349962	-0.00293828931246	0.00312159607622	-109.732722298
4253.00000000	-0.00105396165303	-0.00293828004263	0.00312159010361	-109.732920610
4253.00000000	-0.00105396500840	-0.00293827183424	0.00312158351014	-109.733029449
4253.00000000	-0.00105396132955	-0.00293825862082	0.00312156983055	-109.733047777
4253.00000000	-0.00105395477639	-0.00293824080736	0.00312155085058	-109.733044954
