DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00285374180701	-0.0425436072930	0.0426392115758	-86.1624601233
4253.00000000	0.00285368879555	-0.0425434011903	0.0426390023873	-86.1625126617
4253.00000000	0.00285360383567	-0.0425432621713	0.0426388579940	-86.1626140679
4253.00000000	0.00285349066870	-0.0425431854473	0.0426387738683	-86.1627588951
4253.00000000	0.00285338734019	-0.0425431474678	0.0426387290591	-86.1628940161
4253.00000000	0.00285334899931	-0.0425431464927	0.0426387255205	-86.1629453334
4253.00000000	0.00285339016981	-0.0425431908720	0.0426387725554	-86.1628941253
4253.00000000	0.00285347954107	-0.0425432614498	0.0426388489559	-86.1627806489
4253.00000000	0.00285357114271	-0.0425433014526	0.0426388949992	-86.1626614329
4253.00000000	0.00285363857221	-0.0425432672202	0.0426388653563	-86.1625679495
4253.00000000	0.00285369045995	-0.0425431889964	0.0426387907806	-86.1624913470
4253.00000000	0.00285374954215	-0.0425431573629	0.0426387631722	-86.1624092885
4253.00000000	0.00285381154190	-0.0425432535603	0.0426388633035	-86.1623348149
4253.00000000	0.00285384307695	-0.0425434973456	0.0426391086528	-86.1623144602
4253.00000000	0.00285381389230	-0.0425438504782	0.0426394590402	-86.1623853478
4253.00000000	0.00285372503828	-0.0425442265440	0.0426398283160	-86.1625382954
4253.00000000	0.00285361452139	-0.0425445156040	0.0426401093317	-86.1627124597
4253.00000000	0.00285352607322	-0.0425446398465	0.0426402273765	-86.1628422137
4253.00000000	0.00285349501849	-0.0425445865449	0.0426401721162	-86.1628790556
4253.00000000	0.00285355384511	-0.0425444173142	0.0426400072016	-86.1627849694
4253.00000000	0.00285369724348	-0.0425442068561	0.0426398068121	-86.1625737895
4253.00000000	0.00285387402897	-0.0425439841658	0.0426395964529	-86.1623167450
4253.00000000	0.00285403357435	-0.0425437510611	0.0426393745498	-86.1620818754
4253.00000000	0.00285412826652	-0.0425435122662	0.0426391426287	-86.1619334418
4253.00000000	0.00285412671852	-0.0425433074564	0.0426389381746	-86.1619170954
4253.00000000	0.00285405468083	-0.0425432052667	0.0426388313921	-86.1620044871
4253.00000000	0.00285396327308	-0.0425432192833	0.0426388392590	-86.1621283012
4253.00000000	0.00285385601086	-0.0425432783184	0.0426388909823	-86.1622774207
4253.00000000	0.00285371608591	-0.0425433061812	0.0426389094176	-86.1624675283
4253.00000000	0.00285359384796	-0.0425433087338	0.0426389037836	-86.1626316461
4253.00000000	0.00285356826157	-0.0425433646603	0.0426389578724	-86.1626709800
4253.00000000	0.00285364553929	-0.0425435318804	0.0426391298893	-86.1625824096
4253.00000000	0.00285375679140	-0.0425437693528	0.0426393742750	-86.1624546079
4253.00000000	0.00285382492987	-0.0425439592720	0.0426395683288	-86.1623803338
4253.00000000	0.00285382096737	-0.0425440271103	0.0426396357498	-86.1623917474
4253.00000000	0.00285378760550	-0.0425440045251	0.0426396109823	-86.1624344447
4253.00000000	0.00285378906404	-0.0425439684136	0.0426395750495	-86.1624292417
4253.00000000	0.00285385062851	-0.0425439556180	0.0426395664031	-86.1623455508
4253.00000000	0.00285395024477	-0.0425439303613	0.0426395478703	-86.1622097227
4253.00000000	0.00285402764124	-0.0425438472897	0.0426394701654	-86.1620984849
4253.00000000	0.00285404223494	-0.0425437512236	0.0426393752916	-86.1620702787
4253.00000000	0.00285401355905	-0.0425437405967	0.0426393627691	-86.1621077691
4253.00000000	0.00285397262570	-0.0425438490072	0.0426394681966	-86.1621723995
4253.00000000	0.00285391642054	-0.0425440220024	0.0426396370420	-86.1622633131
4253.00000000	0.00285382221775	-0.0425441929825	0.0426398013338	-86.1624049884
4253.00000000	0.00285368902721	-0.0425443466559	0.0426399457485	-86.1625973770
4253.00000000	0.00285355280374	-0.0425445011896	0.0426400908192	-86.1627939079
4253.00000000	0.00285345412505	-0.0425446617214	0.0426402443875	-86.1629406409
4253.00000000	0.00285341805257	-0.0425448234988	0.0426404033884	-86.1630035497
4253.00000000	0.00285346174275	-0.0425449803278	0.0426405627895	-86.1629590768
4253.00000000	0.00285358559310	-0.0425451287406	0.0426407191578	-86.1628063787
4253.00000000	0.00285374105177	-0.0425452694135	0.0426408699191	-86.1626106094
4253.00000000	0.00285385101296	-0.0425453680909	0.0426409757346	-86.1624720618
4253.00000000	0.00285387688959	-0.0425453455869	0.0426409550129	-86.1624353461
4253.00000000	0.00285384523078	-0.0425451798964	0.0426407875751	-86.1624628896
4253.00000000	0.00285382178743	-0.0425449556684	0.0426405622807	-86.1624741548
4253.00000000	0.00285385287973	-0.0425447544194	0.0426403635639	-86.1624143714
4253.00000000	0.00285392453384	-0.0425446173890	0.0426402316365	-86.1623059821
4253.00000000	0.00285397983439	-0.0425445738555	0.0426401919020	-86.1622279260
4253.00000000	0.00285396359012	-0.0425446188423	0.0426402357007	-86.1622537505
4253.00000000	0.00285387617458	-0.0425447384261	0.0426403491656	-86.1623817020
4253.00000000	0.00285375433684	-0.0425449159205	0.0426405181077	-86.1625610099
4253.00000000	0.00285361951367	-0.0425451024817	0.0426406952278	-86.1627585410
4253.00000000	0.00285348348532	-0.0425452569178	0.0426408402145	-86.1629547975
4253.00000000	0.00285335116120	-0.0425453848479	0.0426409590031	-86.1631437034
4253.00000000	0.00285323670747	-0.0425455081673	0.0426410743875	-86.1633082354
4253.00000000	0.00285318111136	-0.0425456080691	0.0426411703454	-86.1633917530
4253.00000000	0.00285320634082	-0.0425456248297	0.0426411887565	-86.1633594357
4253.00000000	0.00285328391340	-0.0425455210400	0.0426410903900	-86.1632461055
4253.00000000	0.00285338638047	-0.0425453479464	0.0426409245410	-86.1630931680
4253.00000000	0.00285351709459	-0.0425452356434	0.0426408212369	-86.1629078256
4253.00000000	0.00285367972986	-0.0425452779799	0.0426408743624	-86.1626935922
