DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000980937296936	-0.00809544065780	0.00815465495435	-96.9089376339
4253.00000000	-0.000980917910784	-0.00809545899191	0.00815467082336	-96.9087869176
4253.00000000	-0.000980888790880	-0.00809545801729	0.00815466635306	-96.9085846266
4253.00000000	-0.000980861729286	-0.00809543738712	0.00815464261760	-96.9084133037
4253.00000000	-0.000980850533680	-0.00809540912790	0.00815461321691	-96.9083590951
4253.00000000	-0.000980862932080	-0.00809538406719	0.00815458982946	-96.9084667556
4253.00000000	-0.000980886570867	-0.00809535842417	0.00815456721603	-96.9086533130
4253.00000000	-0.000980907572256	-0.00809532238448	0.00815453396424	-96.9088302620
4253.00000000	-0.000980911915598	-0.00809527531888	0.00815448776286	-96.9089003374
4253.00000000	-0.000980890284635	-0.00809522285047	0.00815443307345	-96.9087938012
4253.00000000	-0.000980840930603	-0.00809517371497	0.00815437835808	-96.9084910681
4253.00000000	-0.000980779097546	-0.00809513770262	0.00815433516987	-96.9080901940
4253.00000000	-0.000980735947528	-0.00809512294806	0.00815431533257	-96.9078016735
4253.00000000	-0.000980727118688	-0.00809513209232	0.00815432334859	-96.9077323609
4253.00000000	-0.000980741437983	-0.00809515139330	0.00815434423168	-96.9078159331
4253.00000000	-0.000980762593991	-0.00809516035011	0.00815435566797	-96.9079559354
4253.00000000	-0.000980774596316	-0.00809514515325	0.00815434202501	-96.9080524994
4253.00000000	-0.000980766139770	-0.00809510932838	0.00815430544309	-96.9080237875
4253.00000000	-0.000980743716475	-0.00809505934101	0.00815425312164	-96.9079096194
4253.00000000	-0.000980727333784	-0.00809501030292	0.00815420246913	-96.9078367840
4253.00000000	-0.000980724145366	-0.00809498611304	0.00815417807137	-96.9078349859
4253.00000000	-0.000980720539364	-0.00809498813948	0.00815417964940	-96.9078081195
4253.00000000	-0.000980706986603	-0.00809500031332	0.00815419010486	-96.9077032937
4253.00000000	-0.000980696936239	-0.00809501489823	0.00815420337515	-96.9076208616
4253.00000000	-0.000980704569461	-0.00809503535959	0.00815422460603	-96.9076568159
4253.00000000	-0.000980724026573	-0.00809506131491	0.00815425271306	-96.9077706046
4253.00000000	-0.000980746192460	-0.00809508462964	0.00815427852450	-96.9079055191
4253.00000000	-0.000980766911009	-0.00809510758766	0.00815430380778	-96.9080306383
4253.00000000	-0.000980783327327	-0.00809513686841	0.00815433485046	-96.9081204034
4253.00000000	-0.000980788601123	-0.00809516650513	0.00815436490635	-96.9081321437
4253.00000000	-0.000980778049316	-0.00809518630225	0.00815438329061	-96.9080418100
4253.00000000	-0.000980761178626	-0.00809518825986	0.00815438320489	-96.9079224763
4253.00000000	-0.000980755892621	-0.00809516262628	0.00815435712161	-96.9079072672
4253.00000000	-0.000980765424103	-0.00809512147825	0.00815431741869	-96.9080085274
4253.00000000	-0.000980770801105	-0.00809509104663	0.00815428785471	-96.9080717525
4253.00000000	-0.000980762772753	-0.00809507858421	0.00815427451714	-96.9080262833
4253.00000000	-0.000980748211547	-0.00809506546456	0.00815425974139	-96.9079357996
4253.00000000	-0.000980728421273	-0.00809503485494	0.00815422697372	-96.9078236209
4253.00000000	-0.000980700974976	-0.00809499685894	0.00815418595254	-96.9076642785
4253.00000000	-0.000980677169381	-0.00809498166471	0.00815416800554	-96.9075110616
4253.00000000	-0.000980670842050	-0.00809501137493	0.00815419673914	-96.9074418181
4253.00000000	-0.000980682313974	-0.00809507389905	0.00815426018913	-96.9074690046
4253.00000000	-0.000980698739612	-0.00809513971676	0.00815432750457	-96.9075279617
4253.00000000	-0.000980708333297	-0.00809519057491	0.00815437914737	-96.9075519039
4253.00000000	-0.000980712238254	-0.00809522135016	0.00815441016888	-96.9075531360
4253.00000000	-0.000980719822244	-0.00809523130419	0.00815442096277	-96.9075976253
4253.00000000	-0.000980742001066	-0.00809522877873	0.00815442112309	-96.9077544644
4253.00000000	-0.000980780685787	-0.00809522543691	0.00815442245828	-96.9080271275
4253.00000000	-0.000980824771165	-0.00809522519117	0.00815442751684	-96.9083348454
4253.00000000	-0.000980855890917	-0.00809522959737	0.00815443563423	-96.9085481918
4253.00000000	-0.000980864902244	-0.00809524566150	0.00815445266566	-96.9085974718
4253.00000000	-0.000980856390489	-0.00809527748559	0.00815448323485	-96.9085112034
4253.00000000	-0.000980842410351	-0.00809531557413	0.00815451936527	-96.9083814980
4253.00000000	-0.000980831840159	-0.00809534680421	0.00815454909722	-96.9082813751
4253.00000000	-0.000980819295625	-0.00809536817478	0.00815456880380	-96.9081758137
4253.00000000	-0.000980792289167	-0.00809537553356	0.00815457286090	-96.9079812192
4253.00000000	-0.000980755264937	-0.00809537292853	0.00815456582178	-96.9077251687
4253.00000000	-0.000980725583258	-0.00809537186926	0.00815456120041	-96.9075190275
4253.00000000	-0.000980712442086	-0.00809538170436	0.00815456938369	-96.9074190541
4253.00000000	-0.000980715587867	-0.00809540109547	0.00815458901238	-96.9074246109
4253.00000000	-0.000980726284500	-0.00809541312930	0.00815460224531	-96.9074890533
4253.00000000	-0.000980726233887	-0.00809540451190	0.00815459368437	-96.9074959821
4253.00000000	-0.000980706065614	-0.00809538026384	0.00815456718675	-96.9073757940
4253.00000000	-0.000980679993171	-0.00809535636619	0.00815454032700	-96.9072141261
4253.00000000	-0.000980664722893	-0.00809534179021	0.00815452402039	-96.9071199285
4253.00000000	-0.000980671010602	-0.00809533588139	0.00815451891062	-96.9071687797
4253.00000000	-0.000980690783582	-0.00809534501484	0.00815453035571	-96.9072989837
4253.00000000	-0.000980701140004	-0.00809537243921	0.00815455882654	-96.9073480486
4253.00000000	-0.000980689197685	-0.00809540894029	0.00815459362647	-96.9072339052
4253.00000000	-0.000980667947463	-0.00809543362827	0.00815461557971	-96.9070648201
4253.00000000	-0.000980652874569	-0.00809543009539	0.00815461025983	-96.9069626689
4253.00000000	-0.000980640381374	-0.00809539649382	0.00815457539972	-96.9069039179
4253.00000000	-0.000980621371495	-0.00809534178593	0.00815451880280	-96.9068175445
4253.00000000	-0.000980602453577	-0.00809529163994	0.00815446674576	-96.9067279568
4253.00000000	-0.000980595691457	-0.00809526736232	0.00815444183115	-96.9067013018
4253.00000000	-0.000980594133773	-0.00809526119297	0.00815443551925	-96.9066956492
4253.00000000	-0.000980590089621	-0.00809524732398	0.00815442126458	-96.9066791582
4253.00000000	-0.000980583679122	-0.00809521416195	0.00815438757232	-96.9066624624
4253.00000000	-0.000980580008664	-0.00809518039485	0.00815435360887	-96.9066653906
4253.00000000	-0.000980586032662	-0.00809517683730	0.00815435080154	-96.9067104165
4253.00000000	-0.000980598632951	-0.00809520305221	0.00815437834144	-96.9067761583
4253.00000000	-0.000980606881649	-0.00809523342559	0.00815440948635	-96.9068080320
4253.00000000	-0.000980600656761	-0.00809524376234	0.00815441899952	-96.9067558771
4253.00000000	-0.000980581149800	-0.00809522841625	0.00815440141902	-96.9066327754
4253.00000000	-0.000980564728322	-0.00809519604035	0.00815436730336	-96.9065455846
4253.00000000	-0.000980566956619	-0.00809515951233	0.00815433130835	-96.9065919915
4253.00000000	-0.000980583242772	-0.00809514296878	0.00815431684331	-96.9067195729
4253.00000000	-0.000980591641583	-0.00809516681900	0.00815434153043	-96.9067580060
4253.00000000	-0.000980579445109	-0.00809522291820	0.00815439575588	-96.9066255301
4253.00000000	-0.000980561156001	-0.00809528908324	0.00815445924154	-96.9064420530
4253.00000000	-0.000980553975462	-0.00809535372674	0.00815452255254	-96.9063373497
4253.00000000	-0.000980559556878	-0.00809541756611	0.00815458659984	-96.9063223449
4253.00000000	-0.000980570403298	-0.00809548349299	0.00815465335260	-96.9063423009
4253.00000000	-0.000980577993573	-0.00809554752776	0.00815471783545	-96.9063411432
4253.00000000	-0.000980571526684	-0.00809559947481	0.00815476862796	-96.9062521483
4253.00000000	-0.000980551118953	-0.00809563201592	0.00815479847906	-96.9060823114
4253.00000000	-0.000980534511083	-0.00809564623116	0.00815481059421	-96.9059544616
4253.00000000	-0.000980534870642	-0.00809564321682	0.00815480764497	-96.9059595160
4253.00000000	-0.000980545205773	-0.00809563168627	0.00815479744079	-96.9060413452
4253.00000000	-0.000980544850192	-0.00809562297533	0.00815478875029	-96.9060462241
