DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00140047174035	-0.00132819572660	0.00193013600134	-136.517276305
4253.00000000	-0.00140048922957	-0.00132816411093	0.00193012693565	-136.518314529
4253.00000000	-0.00140051763211	-0.00132813007236	0.00193012412216	-136.519627872
4253.00000000	-0.00140054228148	-0.00132809438170	0.00193011744951	-136.520900144
4253.00000000	-0.00140055511181	-0.00132806263932	0.00193010491817	-136.521845963
4253.00000000	-0.00140055600072	-0.00132804183446	0.00193009124790	-136.522312275
4253.00000000	-0.00140054879389	-0.00132803102676	0.00193007858185	-136.522397880
4253.00000000	-0.00140053930856	-0.00132802533369	0.00193006778165	-136.522326769
4253.00000000	-0.00140053300613	-0.00132802617053	0.00193006378414	-136.522180009
4253.00000000	-0.00140053174679	-0.00132803708800	0.00193007038236	-136.521919109
4253.00000000	-0.00140053454268	-0.00132805240332	0.00193008294931	-136.521646311
4253.00000000	-0.00140054218676	-0.00132806229265	0.00193009530076	-136.521589424
4253.00000000	-0.00140055498932	-0.00132806216529	0.00193010450313	-136.521853672
4253.00000000	-0.00140056843265	-0.00132805352336	0.00193010831184	-136.522314415
4253.00000000	-0.00140057692273	-0.00132804191531	0.00193010648548	-136.522737879
4253.00000000	-0.00140057898337	-0.00132802905856	0.00193009913451	-136.523056918
4253.00000000	-0.00140057722192	-0.00132801261752	0.00193008654388	-136.523375102
4253.00000000	-0.00140057362432	-0.00132799519233	0.00193007194373	-136.523676986
4253.00000000	-0.00140057139339	-0.00132798487542	0.00193006322625	-136.523853664
4253.00000000	-0.00140057621226	-0.00132798684942	0.00193006808133	-136.523909568
4253.00000000	-0.00140058781291	-0.00132799810647	0.00193008424491	-136.523904018
4253.00000000	-0.00140060194088	-0.00132801143833	0.00193010367005	-136.523905394
4253.00000000	-0.00140061978629	-0.00132802015678	0.00193012261853	-136.524082077
4253.00000000	-0.00140064591556	-0.00132802013067	0.00193014156171	-136.524616319
4253.00000000	-0.00140067760248	-0.00132800865749	0.00193015666216	-136.525510646
4253.00000000	-0.00140070776766	-0.00132798467478	0.00193016205196	-136.526643356
4253.00000000	-0.00140073635182	-0.00132795099288	0.00193015962210	-136.527952713
4253.00000000	-0.00140076608869	-0.00132791242906	0.00193015467113	-136.529390786
4253.00000000	-0.00140079514878	-0.00132787184555	0.00193014784072	-136.530858555
4253.00000000	-0.00140081910274	-0.00132783118063	0.00193013724975	-136.532223814
4253.00000000	-0.00140083401049	-0.00132779600111	0.00193012386792	-136.533286172
4253.00000000	-0.00140083767349	-0.00132777151119	0.00193010967911	-136.533888606
4253.00000000	-0.00140083107794	-0.00132775516653	0.00193009364829	-136.534106064
4253.00000000	-0.00140081907515	-0.00132774016371	0.00193007461608	-136.534184192
4253.00000000	-0.00140080783396	-0.00132772415955	0.00193005544779	-136.534299449
4253.00000000	-0.00140079908925	-0.00132770809943	0.00193003805292	-136.534466896
4253.00000000	-0.00140079153473	-0.00132769112727	0.00193002089450	-136.534678304
4253.00000000	-0.00140078582818	-0.00132767686171	0.00193000693925	-136.534869136
4253.00000000	-0.00140078157022	-0.00132767523146	0.00193000272738	-136.534817306
4253.00000000	-0.00140077426901	-0.00132768904323	0.00193000692958	-136.534370606
4253.00000000	-0.00140076080738	-0.00132770635699	0.00193000906989	-136.533722644
4253.00000000	-0.00140074201972	-0.00132771391214	0.00193000063169	-136.533176169
4253.00000000	-0.00140072035216	-0.00132771099339	0.00192998289809	-136.532796544
4253.00000000	-0.00140069788487	-0.00132770614244	0.00192996325492	-136.532442210
4253.00000000	-0.00140067540980	-0.00132770691708	0.00192994747629	-136.531966500
4253.00000000	-0.00140065168388	-0.00132771678719	0.00192993704730	-136.531269263
4253.00000000	-0.00140062777164	-0.00132773582883	0.00192993279309	-136.530370605
4253.00000000	-0.00140060960162	-0.00132776200097	0.00192993761230	-136.529435598
4253.00000000	-0.00140059976960	-0.00132779312518	0.00192995189005	-136.528564206
4253.00000000	-0.00140059655926	-0.00132782700588	0.00192997287011	-136.527768689
4253.00000000	-0.00140059909893	-0.00132785981356	0.00192999728507	-136.527113750
4253.00000000	-0.00140060684782	-0.00132788688621	0.00193002153478	-136.526688777
4253.00000000	-0.00140061842086	-0.00132790622682	0.00193004323995	-136.526508495
4253.00000000	-0.00140063311687	-0.00132791978083	0.00193006323016	-136.526516661
4253.00000000	-0.00140064932411	-0.00132793202949	0.00193008341894	-136.526583813
4253.00000000	-0.00140066249769	-0.00132794554550	0.00193010227818	-136.526561703
4253.00000000	-0.00140066891995	-0.00132795605109	0.00193011416682	-136.526466556
4253.00000000	-0.00140066692539	-0.00132796003214	0.00193011545842	-136.526340058
4253.00000000	-0.00140065625436	-0.00132796238199	0.00193010933132	-136.526071491
4253.00000000	-0.00140064063039	-0.00132796901360	0.00193010255598	-136.525609523
4253.00000000	-0.00140062509659	-0.00132797890081	0.00193009808616	-136.525079261
4253.00000000	-0.00140060983309	-0.00132799020405	0.00193009478695	-136.524524014
4253.00000000	-0.00140059221122	-0.00132800647576	0.00193009319510	-136.523813566
4253.00000000	-0.00140057175617	-0.00132803127934	0.00193009541813	-136.522861460
4253.00000000	-0.00140054783517	-0.00132806056251	0.00193009820898	-136.521742067
4253.00000000	-0.00140052068753	-0.00132808603012	0.00193009603377	-136.520638958
4253.00000000	-0.00140049632057	-0.00132810369419	0.00193009050733	-136.519760735
4253.00000000	-0.00140048269667	-0.00132811573805	0.00193008890918	-136.519223016
