DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0211089206647	-0.0248657548588	0.0326173618848	-130.328437945
4253.00000000	-0.0211089381483	-0.0248657819959	0.0326173938876	-130.328430507
4253.00000000	-0.0211089651374	-0.0248657286585	0.0326173706924	-130.328527285
4253.00000000	-0.0211089419981	-0.0248655729834	0.0326172370392	-130.328673273
4253.00000000	-0.0211088402416	-0.0248653010840	0.0326169639044	-130.328846111
4253.00000000	-0.0211087000540	-0.0248649540289	0.0326166086040	-130.329052928
4253.00000000	-0.0211085442746	-0.0248645953123	0.0326162343234	-130.329252126
4253.00000000	-0.0211083174522	-0.0248642787318	0.0326158461874	-130.329308286
4253.00000000	-0.0211080157652	-0.0248640847593	0.0326155030692	-130.329124794
4253.00000000	-0.0211077520467	-0.0248640869587	0.0326153340740	-130.328769119
4253.00000000	-0.0211076239158	-0.0248642656222	0.0326153873548	-130.328394402
4253.00000000	-0.0211076373107	-0.0248645192069	0.0326155893436	-130.328124046
4253.00000000	-0.0211077626419	-0.0248647398309	0.0326158386463	-130.328041071
4253.00000000	-0.0211079506321	-0.0248648734858	0.0326160621988	-130.328140882
4253.00000000	-0.0211081351328	-0.0248649073664	0.0326162074301	-130.328349447
4253.00000000	-0.0211082771396	-0.0248648663594	0.0326162680709	-130.328586240
4253.00000000	-0.0211083616481	-0.0248648217889	0.0326162887843	-130.328750083
4253.00000000	-0.0211083716683	-0.0248648285506	0.0326163004238	-130.328755815
4253.00000000	-0.0211083079795	-0.0248648761765	0.0326162955136	-130.328616380
4253.00000000	-0.0211081800151	-0.0248649053829	0.0326162349644	-130.328411808
4253.00000000	-0.0211080147865	-0.0248648870950	0.0326161140922	-130.328211326
4253.00000000	-0.0211078891258	-0.0248648666271	0.0326160171653	-130.328066310
4253.00000000	-0.0211078702936	-0.0248649027875	0.0326160325448	-130.327999981
4253.00000000	-0.0211079622914	-0.0248650115783	0.0326161750192	-130.327999505
4253.00000000	-0.0211081093609	-0.0248651314404	0.0326163615742	-130.328060195
4253.00000000	-0.0211082390073	-0.0248651915144	0.0326164912741	-130.328165521
4253.00000000	-0.0211083250809	-0.0248651862288	0.0326165429486	-130.328286798
4253.00000000	-0.0211083742858	-0.0248651593680	0.0326165543150	-130.328383229
4253.00000000	-0.0211083908604	-0.0248651626459	0.0326165675405	-130.328401699
4253.00000000	-0.0211083928712	-0.0248652154887	0.0326166091264	-130.328344318
4253.00000000	-0.0211084019716	-0.0248652772618	0.0326166621085	-130.328286278
4253.00000000	-0.0211083997374	-0.0248652658235	0.0326166519426	-130.328296290
4253.00000000	-0.0211083482116	-0.0248651274742	0.0326165131265	-130.328384569
4253.00000000	-0.0211082626203	-0.0248648855978	0.0326162733408	-130.328544925
4253.00000000	-0.0211081760177	-0.0248646193165	0.0326160142959	-130.328731674
4253.00000000	-0.0211081020649	-0.0248644259384	0.0326158190151	-130.328852484
4253.00000000	-0.0211080729840	-0.0248643772946	0.0326157631115	-130.328868841
4253.00000000	-0.0211081277357	-0.0248644932703	0.0326158869586	-130.328810314
4253.00000000	-0.0211082471879	-0.0248647162899	0.0326161342823	-130.328716738
4253.00000000	-0.0211083616211	-0.0248649333387	0.0326163738062	-130.328623230
4253.00000000	-0.0211084402730	-0.0248650536426	0.0326165164205	-130.328591791
4253.00000000	-0.0211085034091	-0.0248650693011	0.0326165692176	-130.328658540
4253.00000000	-0.0211085763104	-0.0248650530071	0.0326166039756	-130.328774691
4253.00000000	-0.0211086800022	-0.0248650535464	0.0326166714933	-130.328912938
4253.00000000	-0.0211088136683	-0.0248650716574	0.0326167718055	-130.329071348
4253.00000000	-0.0211089433006	-0.0248650889265	0.0326168688655	-130.329225313
4253.00000000	-0.0211090257735	-0.0248650714494	0.0326169089168	-130.329355625
4253.00000000	-0.0211090517399	-0.0248650364423	0.0326168990346	-130.329430196
4253.00000000	-0.0211090568623	-0.0248650319282	0.0326168989085	-130.329442187
4253.00000000	-0.0211090614819	-0.0248650383644	0.0326169068048	-130.329441057
4253.00000000	-0.0211090228158	-0.0248649796146	0.0326168369936	-130.329456067
4253.00000000	-0.0211089077867	-0.0248648095626	0.0326166329123	-130.329495353
4253.00000000	-0.0211087282223	-0.0248645606888	0.0326163269761	-130.329537826
4253.00000000	-0.0211085097809	-0.0248643084722	0.0326159933311	-130.329532037
4253.00000000	-0.0211082841286	-0.0248641004491	0.0326156887095	-130.329466348
4253.00000000	-0.0211080857851	-0.0248639583511	0.0326154520189	-130.329362279
4253.00000000	-0.0211079454667	-0.0248638786381	0.0326153004394	-130.329264990
4253.00000000	-0.0211079084960	-0.0248638496645	0.0326152544251	-130.329248419
4253.00000000	-0.0211079844723	-0.0248638744963	0.0326153225256	-130.329321935
4253.00000000	-0.0211080951018	-0.0248639533624	0.0326154542454	-130.329380427
4253.00000000	-0.0211081681929	-0.0248640878590	0.0326156040802	-130.329325401
4253.00000000	-0.0211082168124	-0.0248642808302	0.0326157826550	-130.329171124
4253.00000000	-0.0211082955126	-0.0248644901294	0.0326159931451	-130.329038570
4253.00000000	-0.0211084180664	-0.0248646447277	0.0326161903155	-130.329026932
4253.00000000	-0.0211085329675	-0.0248647087801	0.0326163135065	-130.329107986
4253.00000000	-0.0211085983436	-0.0248646867332	0.0326163390093	-130.329220600
4253.00000000	-0.0211086047246	-0.0248645903191	0.0326162696389	-130.329338756
4253.00000000	-0.0211085448151	-0.0248644287403	0.0326161076892	-130.329442223
4253.00000000	-0.0211084195651	-0.0248642194212	0.0326158670583	-130.329512463
4253.00000000	-0.0211082634838	-0.0248640238249	0.0326156169352	-130.329525815
4253.00000000	-0.0211081259086	-0.0248639130656	0.0326154434633	-130.329467498
4253.00000000	-0.0211080562306	-0.0248639020132	0.0326153899433	-130.329386750
4253.00000000	-0.0211080835534	-0.0248639743424	0.0326154627653	-130.329341110
4253.00000000	-0.0211082033503	-0.0248641066415	0.0326156411520	-130.329351130
4253.00000000	-0.0211083627941	-0.0248642395860	0.0326158456894	-130.329413511
4253.00000000	-0.0211084864524	-0.0248643003129	0.0326159720131	-130.329510072
4253.00000000	-0.0211085461273	-0.0248642831393	0.0326159975417	-130.329609512
4253.00000000	-0.0211085646857	-0.0248642329704	0.0326159713070	-130.329691402
4253.00000000	-0.0211085894250	-0.0248641856639	0.0326159512546	-130.329778315
4253.00000000	-0.0211086868610	-0.0248641658231	0.0326159991887	-130.329931355
4253.00000000	-0.0211088751620	-0.0248641960049	0.0326161440635	-130.330149207
4253.00000000	-0.0211090719055	-0.0248642711093	0.0326163286485	-130.330327291
4253.00000000	-0.0211091778808	-0.0248643348380	0.0326164458171	-130.330396754
4253.00000000	-0.0211091997718	-0.0248643301380	0.0326164564019	-130.330431412
4253.00000000	-0.0211091920162	-0.0248642455962	0.0326163869342	-130.330517142
4253.00000000	-0.0211091670290	-0.0248640884286	0.0326162509501	-130.330662365
4253.00000000	-0.0211091102276	-0.0248638904330	0.0326160632521	-130.330811404
4253.00000000	-0.0211090107867	-0.0248637180838	0.0326158675087	-130.330874185
4253.00000000	-0.0211088937615	-0.0248636179952	0.0326157154704	-130.330831263
4253.00000000	-0.0211087995533	-0.0248635872561	0.0326156310658	-130.330740051
4253.00000000	-0.0211087663925	-0.0248636230112	0.0326156368611	-130.330654992
4253.00000000	-0.0211088198586	-0.0248637244191	0.0326157487698	-130.330611299
4253.00000000	-0.0211089471041	-0.0248638760197	0.0326159466912	-130.330609343
4253.00000000	-0.0211091118547	-0.0248640677319	0.0326161994639	-130.330612009
4253.00000000	-0.0211092792728	-0.0248642812707	0.0326164706019	-130.330593432
4253.00000000	-0.0211093877894	-0.0248644697722	0.0326166845325	-130.330524444
4253.00000000	-0.0211093943506	-0.0248646188420	0.0326168024185	-130.330363755
4253.00000000	-0.0211092841303	-0.0248647250079	0.0326168120180	-130.330095458
4253.00000000	-0.0211090882165	-0.0248647799330	0.0326167270959	-130.329770659
4253.00000000	-0.0211088869530	-0.0248647959764	0.0326166090718	-130.329482899
5260.00000000	0.0103250173671	0.00971238307966	0.0141752025988	43.2487534913
5260.00000000	0.0103249913930	0.00971235497450	0.0141751644229	43.2487426799
5260.00000000	0.0103249634533	0.00971237650502	0.0141751588241	43.2488834455
5260.00000000	0.0103249111005	0.00971242736638	0.0141751555399	43.2491781757
5260.00000000	0.0103248105888	0.00971245501144	0.0141751012710	43.2495379298
5260.00000000	0.0103246755078	0.00971242617177	0.0141749831211	43.2498271304
5260.00000000	0.0103245409875	0.00971234866812	0.0141748320362	43.2499715101
5260.00000000	0.0103244190493	0.00971223958877	0.0141746684806	43.2499880815
5260.00000000	0.0103243327820	0.00971211776056	0.0141745221714	43.2498683231
5260.00000000	0.0103243168080	0.00971201047320	0.0141744370252	43.2495966877
5260.00000000	0.0103243630764	0.00971194294009	0.0141744244541	43.2492697080
5260.00000000	0.0103244398061	0.00971192858027	0.0141744705036	43.2490149191
5260.00000000	0.0103245209168	0.00971196255691	0.0141745528630	43.2488903129
5260.00000000	0.0103245904723	0.00971202008267	0.0141746429411	43.2488670446
5260.00000000	0.0103246357318	0.00971206525986	0.0141747068614	43.2488747083
5260.00000000	0.0103246487318	0.00971208140864	0.0141747273950	43.2488862500
5260.00000000	0.0103246404254	0.00971208127631	0.0141747212541	43.2489088650
5260.00000000	0.0103246346357	0.00971207961752	0.0141747159004	43.2489200161
5260.00000000	0.0103246429469	0.00971208208467	0.0141747236446	43.2489042619
5260.00000000	0.0103246526980	0.00971209081967	0.0141747367321	43.2489029734
5260.00000000	0.0103246451221	0.00971210680481	0.0141747421665	43.2489710185
5260.00000000	0.0103246240897	0.00971213042229	0.0141747430288	43.2490988031
5260.00000000	0.0103246188115	0.00971217160848	0.0141747674039	43.2492346812
5260.00000000	0.0103246432058	0.00971223591786	0.0141748292354	43.2493564582
5260.00000000	0.0103246789495	0.00971230231966	0.0141749007671	43.2494529623
5260.00000000	0.0103247027567	0.00971234203982	0.0141749453231	43.2495039695
5260.00000000	0.0103247117836	0.00971234205326	0.0141749519073	43.2494790088
5260.00000000	0.0103247121463	0.00971230481815	0.0141749266589	43.2493683790
5260.00000000	0.0103247133229	0.00971225505758	0.0141748934212	43.2492186178
5260.00000000	0.0103247225943	0.00971222076802	0.0141748766801	43.2490919865
5260.00000000	0.0103247266491	0.00971219562628	0.0141748624071	43.2490067353
5260.00000000	0.0103246971584	0.00971215055515	0.0141748100453	43.2489557124
5260.00000000	0.0103246235954	0.00971207353131	0.0141747036888	43.2489326734
5260.00000000	0.0103245349370	0.00971198542563	0.0141745787441	43.2489188141
5260.00000000	0.0103244685391	0.00971192085339	0.0141744861380	43.2489125909
5260.00000000	0.0103244440400	0.00971190625032	0.0141744582877	43.2489374478
5260.00000000	0.0103244749966	0.00971195660576	0.0141745153380	43.2489999703
5260.00000000	0.0103245705756	0.00971206761180	0.0141746610141	43.2490620858
5260.00000000	0.0103247137453	0.00971220765801	0.0141748612521	43.2490778958
5260.00000000	0.0103248553415	0.00971233308231	0.0141750503253	43.2490550147
5260.00000000	0.0103249522559	0.00971241312070	0.0141751757560	43.2490222569
5260.00000000	0.0103249939451	0.00971244615767	0.0141752287577	43.2490040654
5260.00000000	0.0103249934181	0.00971246233222	0.0141752394562	43.2490531442
5260.00000000	0.0103249681175	0.00971247808446	0.0141752318206	43.2491695889
5260.00000000	0.0103249333998	0.00971248358264	0.0141752103002	43.2492819248
5260.00000000	0.0103249028661	0.00971247027181	0.0141751789398	43.2493272982
5260.00000000	0.0103248988093	0.00971244166661	0.0141751563854	43.2492543170
5260.00000000	0.0103249372685	0.00971242445607	0.0141751726061	43.2490971362
5260.00000000	0.0103250079246	0.00971244747148	0.0141752398403	43.2489692182
5260.00000000	0.0103250719166	0.00971249197409	0.0141753169428	43.2489230170
5260.00000000	0.0103250814961	0.00971250778515	0.0141753347537	43.2489430363
5260.00000000	0.0103250229733	0.00971247156574	0.0141752673102	43.2489984775
5260.00000000	0.0103249165404	0.00971239277971	0.0141751358044	43.2490612832
5260.00000000	0.0103247819891	0.00971229666476	0.0141749719445	43.2491509445
5260.00000000	0.0103246377756	0.00971221910618	0.0141748137611	43.2493220011
5260.00000000	0.0103245132174	0.00971218632974	0.0141747005781	43.2495704715
5260.00000000	0.0103244403418	0.00971220114267	0.0141746576469	43.2498159180
5260.00000000	0.0103244385773	0.00971224958312	0.0141746895522	43.2499634219
5260.00000000	0.0103245061530	0.00971231081380	0.0141747807266	43.2499565383
5260.00000000	0.0103246001485	0.00971236072557	0.0141748833889	43.2498431594
5260.00000000	0.0103246715972	0.00971239502370	0.0141749589307	43.2497462575
5260.00000000	0.0103247157863	0.00971243525747	0.0141750186842	43.2497423277
5260.00000000	0.0103247647268	0.00971248939589	0.0141750914258	43.2497661755
5260.00000000	0.0103248391440	0.00971253840730	0.0141751792109	43.2497043714
5260.00000000	0.0103249175488	0.00971256898285	0.0141752572688	43.2495772482
5260.00000000	0.0103249608609	0.00971258035162	0.0141752966059	43.2494907677
5260.00000000	0.0103249497733	0.00971256548155	0.0141752783413	43.2494776959
5260.00000000	0.0103248848452	0.00971251607196	0.0141751971949	43.2495120462
5260.00000000	0.0103247776133	0.00971243590002	0.0141750641577	43.2495729894
5260.00000000	0.0103246583878	0.00971234499976	0.0141749150339	43.2496355645
5260.00000000	0.0103245565559	0.00971225906499	0.0141747819815	43.2496645877
5260.00000000	0.0103244959609	0.00971218599713	0.0141746877811	43.2496172852
5260.00000000	0.0103244917715	0.00971213611913	0.0141746505543	43.2494820379
5260.00000000	0.0103245311522	0.00971212425616	0.0141746711101	43.2493380436
5260.00000000	0.0103245835380	0.00971214692927	0.0141747248019	43.2492597122
5260.00000000	0.0103246242104	0.00971217602452	0.0141747743621	43.2492327304
5260.00000000	0.0103246429303	0.00971219346431	0.0141747999466	43.2492322308
5260.00000000	0.0103246401526	0.00971220683350	0.0141748070836	43.2492792849
5260.00000000	0.0103246349115	0.00971223065891	0.0141748195907	43.2493639463
5260.00000000	0.0103246596974	0.00971227958750	0.0141748711688	43.2494393546
5260.00000000	0.0103247174153	0.00971236790872	0.0141749737249	43.2495395336
5260.00000000	0.0103247731526	0.00971249039591	0.0141750982481	43.2497457843
5260.00000000	0.0103247888414	0.00971261246833	0.0141751933172	43.2500617243
5260.00000000	0.0103247582446	0.00971269666990	0.0141752287252	43.2503943551
5260.00000000	0.0103247041761	0.00971273015109	0.0141752122845	43.2506426682
5260.00000000	0.0103246543036	0.00971271398194	0.0141751648803	43.2507331890
5260.00000000	0.0103246065753	0.00971266004346	0.0141750931586	43.2507065778
5260.00000000	0.0103245466439	0.00971259423778	0.0141750044172	43.2506788258
5260.00000000	0.0103244834752	0.00971254640878	0.0141749256355	43.2507129641
5260.00000000	0.0103244352657	0.00971254469341	0.0141748893462	43.2508414343
5260.00000000	0.0103244186494	0.00971259139385	0.0141749092425	43.2510249443
5260.00000000	0.0103244500633	0.00971265758175	0.0141749774747	43.2511328016
5260.00000000	0.0103245311045	0.00971270839697	0.0141750713202	43.2510579532
5260.00000000	0.0103246383828	0.00971272878736	0.0141751634288	43.2508208698
5260.00000000	0.0103247422507	0.00971272356707	0.0141752355054	43.2505178364
5260.00000000	0.0103248196578	0.00971269541158	0.0141752725943	43.2502205669
5260.00000000	0.0103248655558	0.00971264111754	0.0141752688237	43.2499336096
5260.00000000	0.0103248835733	0.00971256624580	0.0141752306465	43.2496632839
5260.00000000	0.0103248822668	0.00971248919136	0.0141751768990	43.2494400481
5260.00000000	0.0103248772180	0.00971243410822	0.0141751354799	43.2492918606
5270.00000000	-0.0491586673978	-0.0136121899818	0.0510084923952	-164.522422109
5270.00000000	-0.0491586577432	-0.0136120974602	0.0510084584003	-164.522519372
5270.00000000	-0.0491585944921	-0.0136119837614	0.0510083671014	-164.522623495
5270.00000000	-0.0491584119932	-0.0136117700852	0.0510081341998	-164.522800102
5270.00000000	-0.0491580994467	-0.0136112961345	0.0510077065126	-164.523219487
5270.00000000	-0.0491577707059	-0.0136104755070	0.0510071707145	-164.524009324
5270.00000000	-0.0491575113399	-0.0136093490677	0.0510066201897	-164.525151035
5270.00000000	-0.0491572791770	-0.0136079956841	0.0510060353549	-164.526546613
5270.00000000	-0.0491571314287	-0.0136064591888	0.0510054830578	-164.528165759
5270.00000000	-0.0491572934283	-0.0136047265279	0.0510051770029	-164.530090126
5270.00000000	-0.0491578636704	-0.0136027959048	0.0510052116658	-164.532351146
5270.00000000	-0.0491586983341	-0.0136007324701	0.0510054658407	-164.534835157
5270.00000000	-0.0491596106914	-0.0135986013017	0.0510057769345	-164.537415744
5270.00000000	-0.0491605062757	-0.0135964014626	0.0510060536605	-164.540065625
5270.00000000	-0.0491613322083	-0.0135941150281	0.0510062402838	-164.542788379
5270.00000000	-0.0491620495358	-0.0135918445989	0.0510063266092	-164.545461276
5270.00000000	-0.0491626384534	-0.0135898337925	0.0510063584489	-164.547814638
5270.00000000	-0.0491630911328	-0.0135883058110	0.0510063876838	-164.549604468
5270.00000000	-0.0491633976216	-0.0135873064996	0.0510064168866	-164.550778151
5270.00000000	-0.0491635074806	-0.0135867096984	0.0510063638012	-164.551457191
5270.00000000	-0.0491634256434	-0.0135863713110	0.0510061947845	-164.551799085
5270.00000000	-0.0491632992000	-0.0135861922063	0.0510060252019	-164.551955173
5270.00000000	-0.0491633064766	-0.0135861121467	0.0510060108906	-164.552044033
5270.00000000	-0.0491635113038	-0.0135861067433	0.0510062068788	-164.552111170
5270.00000000	-0.0491638096128	-0.0135861383201	0.0510065028217	-164.552166236
5270.00000000	-0.0491640393076	-0.0135861796855	0.0510067352365	-164.552190175
5270.00000000	-0.0491641432474	-0.0135862167348	0.0510068452898	-164.552181160
5270.00000000	-0.0491641545463	-0.0135862378468	0.0510068618039	-164.552161682
5270.00000000	-0.0491641403139	-0.0135862764206	0.0510068583602	-164.552115659
5270.00000000	-0.0491641437276	-0.0135863627640	0.0510068846492	-164.552023196
5270.00000000	-0.0491641217137	-0.0135864482902	0.0510068862118	-164.551924009
5270.00000000	-0.0491640046693	-0.0135864515033	0.0510067742518	-164.551885509
5270.00000000	-0.0491637886982	-0.0135863346562	0.0510065349593	-164.551947401
5270.00000000	-0.0491635700097	-0.0135861178944	0.0510062664340	-164.552116661
5270.00000000	-0.0491634382637	-0.0135858813649	0.0510060764456	-164.552333340
5270.00000000	-0.0491634157156	-0.0135857320936	0.0510060149526	-164.552488214
5270.00000000	-0.0491635107179	-0.0135857201143	0.0510061033322	-164.552529609
5270.00000000	-0.0491637374229	-0.0135858254669	0.0510063499087	-164.552483371
5270.00000000	-0.0491640754921	-0.0135860078400	0.0510067243412	-164.552387061
5270.00000000	-0.0491644164787	-0.0135862201309	0.0510071095549	-164.552259234
5270.00000000	-0.0491646221334	-0.0135863866589	0.0510073521363	-164.552140464
5270.00000000	-0.0491646523419	-0.0135864559681	0.0510073997149	-164.552074462
5270.00000000	-0.0491646042385	-0.0135864739106	0.0510073581285	-164.552040643
5270.00000000	-0.0491645681784	-0.0135864872265	0.0510073269181	-164.552015436
5270.00000000	-0.0491645448051	-0.0135864874564	0.0510073044504	-164.552008194
5270.00000000	-0.0491645012711	-0.0135864397354	0.0510072497781	-164.552046836
5270.00000000	-0.0491644389019	-0.0135863260287	0.0510071593749	-164.552151286
5270.00000000	-0.0491644531707	-0.0135862136621	0.0510071431983	-164.552277216
5270.00000000	-0.0491646243572	-0.0135861886372	0.0510073015348	-164.552355529
5270.00000000	-0.0491648691418	-0.0135862284004	0.0510075480677	-164.552385715
5270.00000000	-0.0491649817613	-0.0135862582184	0.0510076645610	-164.552387126
5270.00000000	-0.0491648499902	-0.0135862380564	0.0510075321799	-164.552369531
5270.00000000	-0.0491645133039	-0.0135861764245	0.0510071912405	-164.552335525
5270.00000000	-0.0491640471080	-0.0135861122370	0.0510067247895	-164.552265536
5270.00000000	-0.0491635045336	-0.0135860751687	0.0510061919429	-164.552143331
5270.00000000	-0.0491629842735	-0.0135860890845	0.0510056941849	-164.551972597
5270.00000000	-0.0491626153440	-0.0135861526727	0.0510053555218	-164.551793358
5270.00000000	-0.0491625067975	-0.0135862320691	0.0510052720457	-164.551674913
5270.00000000	-0.0491626610355	-0.0135863130587	0.0510054422844	-164.551633373
