DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00531951445114	-0.00250439177880	0.00587955884209	-154.789257824
4253.00000000	-0.00531949713883	-0.00250440612426	0.00587954928930	-154.789059484
4253.00000000	-0.00531948351998	-0.00250441889327	0.00587954240671	-154.788890373
4253.00000000	-0.00531947965527	-0.00250442578747	0.00587954184676	-154.788813547
4253.00000000	-0.00531947822702	-0.00250442429386	0.00587953991834	-154.788820787
4253.00000000	-0.00531947009040	-0.00250441590684	0.00587952898429	-154.788860959
4253.00000000	-0.00531945176125	-0.00250440212332	0.00587950652994	-154.788906401
4253.00000000	-0.00531942247663	-0.00250438606472	0.00587947319460	-154.788926428
4253.00000000	-0.00531938451234	-0.00250437641919	0.00587943473806	-154.788853882
4253.00000000	-0.00531934691248	-0.00250437872265	0.00587940170101	-154.788677495
4253.00000000	-0.00531932124302	-0.00250438996892	0.00587938326723	-154.788471783
4253.00000000	-0.00531931067798	-0.00250440160980	0.00587937866717	-154.788325290
4253.00000000	-0.00531930427069	-0.00250440451972	0.00587937410976	-154.788273036
4253.00000000	-0.00531928870911	-0.00250439446519	0.00587935574771	-154.788297088
4253.00000000	-0.00531926127541	-0.00250437536362	0.00587932279076	-154.788351625
4253.00000000	-0.00531923381795	-0.00250435682744	0.00587929005316	-154.788401078
4253.00000000	-0.00531921902157	-0.00250434630037	0.00587927218214	-154.788432473
4253.00000000	-0.00531921780658	-0.00250434817483	0.00587927188133	-154.788410903
4253.00000000	-0.00531922675867	-0.00250436630145	0.00587928770193	-154.788288241
4253.00000000	-0.00531924312543	-0.00250440148671	0.00587931749730	-154.788045955
4253.00000000	-0.00531926145783	-0.00250444607914	0.00587935307837	-154.787728888
4253.00000000	-0.00531927256354	-0.00250448277183	0.00587937875626	-154.787451477
4253.00000000	-0.00531926781792	-0.00250449391300	0.00587937920865	-154.787333547
4253.00000000	-0.00531924786603	-0.00250447813008	0.00587935443431	-154.787389877
4253.00000000	-0.00531922149926	-0.00250445325180	0.00587931998182	-154.787499770
4253.00000000	-0.00531919760395	-0.00250443793703	0.00587929183919	-154.787535603
4253.00000000	-0.00531918260895	-0.00250443395741	0.00587927657747	-154.787508443
4253.00000000	-0.00531918042126	-0.00250443444913	0.00587927480766	-154.787495026
4253.00000000	-0.00531919245935	-0.00250443734826	0.00587928693389	-154.787519438
4253.00000000	-0.00531921361848	-0.00250443785555	0.00587930629338	-154.787602802
4253.00000000	-0.00531923169791	-0.00250442522779	0.00587931727139	-154.787789193
4253.00000000	-0.00531923338371	-0.00250439524424	0.00587930602451	-154.788060555
4253.00000000	-0.00531921335103	-0.00250435802864	0.00587927204758	-154.788305525
4253.00000000	-0.00531917375440	-0.00250433054449	0.00587922451566	-154.788383482
4253.00000000	-0.00531912425538	-0.00250432291670	0.00587917648275	-154.788245255
4253.00000000	-0.00531908698108	-0.00250433585723	0.00587914827148	-154.787976420
4253.00000000	-0.00531908189737	-0.00250436461841	0.00587915592350	-154.787701723
4253.00000000	-0.00531910994962	-0.00250439987698	0.00587919632262	-154.787507298
4253.00000000	-0.00531915974544	-0.00250443281912	0.00587925540720	-154.787423565
4253.00000000	-0.00531922022810	-0.00250445985711	0.00587932164548	-154.787436255
4253.00000000	-0.00531928308901	-0.00250448173293	0.00587938783647	-154.787504330
4253.00000000	-0.00531933822967	-0.00250449898850	0.00587944507458	-154.787581092
4253.00000000	-0.00531937880966	-0.00250451307177	0.00587948778784	-154.787625378
4253.00000000	-0.00531940662322	-0.00250452896090	0.00587951972011	-154.787600746
4253.00000000	-0.00531942868948	-0.00250454994926	0.00587954862475	-154.787507300
4253.00000000	-0.00531945079609	-0.00250456999429	0.00587957716408	-154.787422339
4253.00000000	-0.00531946837698	-0.00250457685278	0.00587959599167	-154.787434851
4253.00000000	-0.00531946877040	-0.00250456560048	0.00587959155438	-154.787535690
4253.00000000	-0.00531944855800	-0.00250454454109	0.00587956429674	-154.787637458
4253.00000000	-0.00531941985025	-0.00250452623342	0.00587953052523	-154.787679700
4253.00000000	-0.00531939903222	-0.00250451889859	0.00587950856597	-154.787657951
4253.00000000	-0.00531939516462	-0.00250452538192	0.00587950782855	-154.787584735
4253.00000000	-0.00531940578514	-0.00250454294905	0.00587952492049	-154.787473939
4253.00000000	-0.00531942093375	-0.00250456171817	0.00587954662117	-154.787371344
4253.00000000	-0.00531942999292	-0.00250457219014	0.00587955927814	-154.787316623
4253.00000000	-0.00531941987949	-0.00250457227080	0.00587955016255	-154.787273929
4253.00000000	-0.00531938173605	-0.00250456620242	0.00587951306794	-154.787169092
4253.00000000	-0.00531932418937	-0.00250456061185	0.00587945862219	-154.786979493
4253.00000000	-0.00531927026537	-0.00250455798272	0.00587940871558	-154.786778819
4253.00000000	-0.00531923911587	-0.00250455451173	0.00587937905514	-154.786680110
4253.00000000	-0.00531923715337	-0.00250454756917	0.00587937432215	-154.786733174
4253.00000000	-0.00531926268682	-0.00250454130224	0.00587939475338	-154.786894426
4253.00000000	-0.00531930924191	-0.00250454335837	0.00587943774906	-154.787069561
4253.00000000	-0.00531936309931	-0.00250455528426	0.00587949155575	-154.787187988
4253.00000000	-0.00531941286012	-0.00250457192973	0.00587954366661	-154.787247798
4253.00000000	-0.00531945727312	-0.00250458481507	0.00587958933739	-154.787318558
4253.00000000	-0.00531949239874	-0.00250458326538	0.00587962045658	-154.787478031
4253.00000000	-0.00531950994022	-0.00250456612449	0.00587962902537	-154.787701968
4253.00000000	-0.00531951060563	-0.00250454755278	0.00587962171637	-154.787868467
4253.00000000	-0.00531949857914	-0.00250453656921	0.00587960615688	-154.787915382
4253.00000000	-0.00531947211467	-0.00250452709595	0.00587957817816	-154.787889049
4253.00000000	-0.00531943133539	-0.00250451338209	0.00587953544194	-154.787840681
4253.00000000	-0.00531938466476	-0.00250450049745	0.00587948772883	-154.787760546
4253.00000000	-0.00531934127897	-0.00250449312869	0.00587944533726	-154.787645414
4253.00000000	-0.00531930349034	-0.00250448844820	0.00587940915480	-154.787529813
4253.00000000	-0.00531927236506	-0.00250448233337	0.00587937838992	-154.787454519
4253.00000000	-0.00531925063274	-0.00250447309550	0.00587935479283	-154.787445751
4253.00000000	-0.00531923711985	-0.00250446469763	0.00587933898996	-154.787463699
4253.00000000	-0.00531923097712	-0.00250446582747	0.00587933391371	-154.787428237
4253.00000000	-0.00531923685163	-0.00250447971425	0.00587934514405	-154.787330185
4253.00000000	-0.00531925752169	-0.00250449684423	0.00587937114195	-154.787264960
