DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.33230750071E-5	0.00147191154248	0.00147254897294	88.3140882738
4253.00000000	4.33200464295E-5	0.00147190801589	0.00147254535878	88.3142020257
4253.00000000	4.33215283092E-5	0.00147190618211	0.00147254356938	88.3141422926
4253.00000000	4.33275283975E-5	0.00147191381082	0.00147255137133	88.3139176676
4253.00000000	4.33374504735E-5	0.00147193126181	0.00147256910673	88.3135517578
4253.00000000	4.33481730495E-5	0.00147195110883	0.00147258926075	88.3131574686
4253.00000000	4.33576599980E-5	0.00147196783815	0.00147260626212	88.3128076732
4253.00000000	4.33664304772E-5	0.00147197709880	0.00147261577701	88.3124771923
4253.00000000	4.33724255092E-5	0.00147197345582	0.00147261231216	88.3122398673
4253.00000000	4.33704121736E-5	0.00147195666650	0.00147259547083	88.3122989285
4253.00000000	4.33616660512E-5	0.00147193085395	0.00147256941191	88.3126095020
4253.00000000	4.33478481936E-5	0.00147190084206	0.00147253900621	88.3131125292
4253.00000000	4.33306704848E-5	0.00147187060160	0.00147250827327	88.3137459917
4253.00000000	4.33137044121E-5	0.00147184751706	0.00147248469957	88.3143794398
4253.00000000	4.33012251736E-5	0.00147184271982	0.00147247953738	88.3148593195
4253.00000000	4.32996777346E-5	0.00147185848809	0.00147249525332	88.3149375482
4253.00000000	4.33110850807E-5	0.00147188398836	0.00147252107804	88.3145230571
4253.00000000	4.33295357888E-5	0.00147190743640	0.00147254505874	88.3138322974
4253.00000000	4.33474806416E-5	0.00147192399846	0.00147256214175	88.3131533469
4253.00000000	4.33571422836E-5	0.00147193247143	0.00147257089549	88.3127872926
4253.00000000	4.33574593588E-5	0.00147193286599	0.00147257129921	88.3127754130
4253.00000000	4.33565669632E-5	0.00147192664929	0.00147256505893	88.3128029981
4253.00000000	4.33580229486E-5	0.00147191579471	0.00147255425193	88.3127339366
4253.00000000	4.33561886143E-5	0.00147190235774	0.00147254076677	88.3127898845
4253.00000000	4.33469633878E-5	0.00147189154062	0.00147252968275	88.3131362879
4253.00000000	4.33304086803E-5	0.00147188538003	0.00147252303760	88.3137730951
4253.00000000	4.33128162508E-5	0.00147187767865	0.00147251482199	88.3144485050
4253.00000000	4.33032760919E-5	0.00147186450449	0.00147250137293	88.3148044787
4253.00000000	4.33045234245E-5	0.00147185209507	0.00147248900557	88.3147417650
4253.00000000	4.33109392719E-5	0.00147184349691	0.00147248059983	88.3144823864
4253.00000000	4.33106969184E-5	0.00147183446285	0.00147247156255	88.3144814729
4253.00000000	4.32988581249E-5	0.00147182706883	0.00147246382355	88.3149334762
4253.00000000	4.32798987309E-5	0.00147182993291	0.00147246612899	88.3156741716
4253.00000000	4.32597689367E-5	0.00147184753820	0.00147248313516	88.3164772387
4253.00000000	4.32436269116E-5	0.00147187211646	0.00147250722867	88.3171331559
4253.00000000	4.32349507444E-5	0.00147188868722	0.00147252353751	88.3174895344
4253.00000000	4.32348626353E-5	0.00147189133882	0.00147252618538	88.3174959905
4253.00000000	4.32425094337E-5	0.00147189230118	0.00147252737186	88.3171996826
4253.00000000	4.32571778883E-5	0.00147190947006	0.00147254496417	88.3166488061
4253.00000000	4.32768894906E-5	0.00147194073213	0.00147257679191	88.3159179194
4253.00000000	4.32989783367E-5	0.00147196781560	0.00147260451299	88.3150898310
4253.00000000	4.33195655495E-5	0.00147197974383	0.00147261704153	88.3143028271
4253.00000000	4.33330164057E-5	0.00147197509999	0.00147261279545	88.3137743985
4253.00000000	4.33361207854E-5	0.00147195500125	0.00147259279676	88.3136306541
4253.00000000	4.33315557492E-5	0.00147192665904	0.00147256433249	88.3137757449
4253.00000000	4.33240208406E-5	0.00147189632381	0.00147253378868	88.3140340662
4253.00000000	4.33161007473E-5	0.00147186987542	0.00147250711874	88.3143118284
4253.00000000	4.33109454510E-5	0.00147185080202	0.00147248790195	88.3144905068
4253.00000000	4.33129600598E-5	0.00147183384402	0.00147247101055	88.3143927409
4253.00000000	4.33196459493E-5	0.00147181953184	0.00147245690125	88.3141163127
4253.00000000	4.33230437446E-5	0.00147181529236	0.00147245276357	88.3139793023
4253.00000000	4.33219631598E-5	0.00147182204506	0.00147245948155	88.3140290624
4253.00000000	4.33215353341E-5	0.00147183247228	0.00147246989167	88.3140576398
4253.00000000	4.33240211874E-5	0.00147184055442	0.00147247804345	88.3139702068
4253.00000000	4.33270403073E-5	0.00147184819421	0.00147248576876	88.3138615274
4253.00000000	4.33290510211E-5	0.00147186039229	0.00147249802073	88.3137972890
4253.00000000	4.33321585839E-5	0.00147187859165	0.00147251630366	88.3136972632
4253.00000000	4.33383314687E-5	0.00147189492020	0.00147253280680	88.3134758785
4253.00000000	4.33448736630E-5	0.00147189740295	0.00147253548102	88.3132242777
4253.00000000	4.33449523731E-5	0.00147188491466	0.00147252300046	88.3132069131
4253.00000000	4.33331665736E-5	0.00147187261248	0.00147251035674	88.3136512127
4253.00000000	4.33089699735E-5	0.00147187704645	0.00147251407693	88.3145973760
4253.00000000	4.32765781505E-5	0.00147190032365	0.00147253639173	88.3158838214
4253.00000000	4.32426522080E-5	0.00147193109487	0.00147256615302	88.3172384556
4253.00000000	4.32144960594E-5	0.00147195503805	0.00147258925933	88.3183608444
4253.00000000	4.31999375169E-5	0.00147196449180	0.00147259828186	88.3189378377
4253.00000000	4.32018813082E-5	0.00147196231095	0.00147259615897	88.3188597519
4253.00000000	4.32112731576E-5	0.00147195536945	0.00147258949602	88.3184865660
4253.00000000	4.32211891958E-5	0.00147194960846	0.00147258402852	88.3180943383
4253.00000000	4.32320634037E-5	0.00147194564209	0.00147258038306	88.3176668928
4253.00000000	4.32415236268E-5	0.00147194203857	0.00147257705886	88.3172948520
4253.00000000	4.32450332624E-5	0.00147193977454	0.00147257489887	88.3171557693
4253.00000000	4.32401414255E-5	0.00147193957415	0.00147257455492	88.3173457926
4253.00000000	4.32301292847E-5	0.00147194124664	0.00147257593272	88.3177370932
4253.00000000	4.32192987267E-5	0.00147194437991	0.00147257874673	88.3181618909
4253.00000000	4.32071425334E-5	0.00147194693034	0.00147258093933	88.3186375777
4253.00000000	4.31926613691E-5	0.00147194630109	0.00147257988554	88.3192000562
4253.00000000	4.31775900530E-5	0.00147194621091	0.00147257935341	88.3197861026
4253.00000000	4.31679684137E-5	0.00147195009339	0.00147258295214	88.3201647330
4253.00000000	4.31722826441E-5	0.00147195230988	0.00147258529415	88.3199994739
4253.00000000	4.31865475380E-5	0.00147194853498	0.00147258193915	88.3194403825
4253.00000000	4.31963746801E-5	0.00147194078160	0.00147257447734	88.3190493397
4253.00000000	4.31947320760E-5	0.00147193182098	0.00147256547239	88.3191029968
4253.00000000	4.31898050340E-5	0.00147192611206	0.00147255962141	88.3192881047
4253.00000000	4.31921297536E-5	0.00147192599204	0.00147255956963	88.3191975542
4253.00000000	4.32044738720E-5	0.00147192778124	0.00147256172018	88.3187195066
4253.00000000	4.32219698576E-5	0.00147193077482	0.00147256522591	88.3180424688
4253.00000000	4.32408898140E-5	0.00147193693496	0.00147257193884	88.3173136711
4253.00000000	4.32631665834E-5	0.00147194270993	0.00147257836562	88.3164538878
4253.00000000	4.32862650354E-5	0.00147194799981	0.00147258433202	88.3155616006
4253.00000000	4.33041843060E-5	0.00147195827843	0.00147259513302	88.3148764539
4253.00000000	4.33140335868E-5	0.00147197392099	0.00147261105848	88.3145113050
4253.00000000	4.33139284522E-5	0.00147199097735	0.00147262810438	88.3145349127
4253.00000000	4.33038266575E-5	0.00147200190693	0.00147263873215	88.3149402793
4253.00000000	4.32870841882E-5	0.00147199982867	0.00147263616255	88.3155890183
4253.00000000	4.32727791026E-5	0.00147198595629	0.00147262187574	88.3161294852
4253.00000000	4.32655996482E-5	0.00147196544920	0.00147260116656	88.3163852561
4253.00000000	4.32635169464E-5	0.00147194232462	0.00147257799077	88.3164398211
4253.00000000	4.32690202060E-5	0.00147191739047	0.00147255322909	88.3161972835
4253.00000000	4.32842236371E-5	0.00147189410606	0.00147253040154	88.3155793560
5260.00000000	-0.000219279405736	0.000533447790081	0.000576758183750	112.345636054
5260.00000000	-0.000219280799049	0.000533448235365	0.000576759125325	112.345747255
5260.00000000	-0.000219282470633	0.000533440140768	0.000576752274126	112.346206571
5260.00000000	-0.000219283446930	0.000533428642617	0.000576742010662	112.346730571
5260.00000000	-0.000219285829123	0.000533419221916	0.000576734203219	112.347305297
5260.00000000	-0.000219290936909	0.000533414470638	0.000576731750900	112.347954093
5260.00000000	-0.000219294822045	0.000533414526907	0.000576733280200	112.348308949
5260.00000000	-0.000219290014279	0.000533413418404	0.000576730426886	112.347909066
5260.00000000	-0.000219274101201	0.000533406875627	0.000576718325029	112.346694028
5260.00000000	-0.000219254846500	0.000533399872284	0.000576704527004	112.345189275
5260.00000000	-0.000219241750275	0.000533399312465	0.000576699030346	112.344006995
5260.00000000	-0.000219242787884	0.000533403912895	0.000576703679831	112.343928585
5260.00000000	-0.000219256483869	0.000533410201149	0.000576714702785	112.344949600
5260.00000000	-0.000219270969430	0.000533415451005	0.000576725065699	112.346082348
5260.00000000	-0.000219279572800	0.000533416604674	0.000576729403785	112.346829298
5260.00000000	-0.000219283417550	0.000533412160278	0.000576726755010	112.347350452
5260.00000000	-0.000219286959857	0.000533403773621	0.000576720345122	112.347992739
5260.00000000	-0.000219295180411	0.000533393813999	0.000576714259372	112.349124327
5260.00000000	-0.000219309599570	0.000533384720961	0.000576711332486	112.350792764
5260.00000000	-0.000219323390964	0.000533380164129	0.000576712362717	112.352232146
5260.00000000	-0.000219330231058	0.000533380692981	0.000576715453149	112.352840659
5260.00000000	-0.000219333285367	0.000533383598278	0.000576719301724	112.353011526
5260.00000000	-0.000219337899273	0.000533385419110	0.000576722740471	112.353366665
5260.00000000	-0.000219344859684	0.000533383465375	0.000576723580761	112.354080018
5260.00000000	-0.000219350386552	0.000533373642511	0.000576716598171	112.354958997
5260.00000000	-0.000219350141569	0.000533354944169	0.000576699211960	112.355643052
5260.00000000	-0.000219347001022	0.000533337066704	0.000576681483644	112.356030064
