DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000789760818095	-0.00308149312888	0.00318108818695	-104.375015539
4253.00000000	-0.000789714796477	-0.00308146867970	0.00318105307780	-104.374321898
4253.00000000	-0.000789672830519	-0.00308144615391	0.00318102083909	-104.373690406
4253.00000000	-0.000789650440689	-0.00308143121543	0.00318100081011	-104.373366542
4253.00000000	-0.000789655070890	-0.00308142115257	0.00318099221164	-104.373492324
4253.00000000	-0.000789675986159	-0.00308141432608	0.00318099079094	-104.373887780
4253.00000000	-0.000789695601044	-0.00308141404984	0.00318099539278	-104.374231257
4253.00000000	-0.000789708433626	-0.00308141968618	0.00318100403843	-104.374429956
4253.00000000	-0.000789714187899	-0.00308142227259	0.00318100797242	-104.374518791
4253.00000000	-0.000789710836228	-0.00308141402309	0.00318099914910	-104.374497200
4253.00000000	-0.000789701003858	-0.00308139596054	0.00318097921105	-104.374406413
4253.00000000	-0.000789687718293	-0.00308137602902	0.00318095660528	-104.374263730
4253.00000000	-0.000789669873737	-0.00308136627338	0.00318094272508	-104.373995996
4253.00000000	-0.000789651481978	-0.00308137462247	0.00318094624711	-104.373637757
4253.00000000	-0.000789642126274	-0.00308139479353	0.00318096346429	-104.373384323
4253.00000000	-0.000789644195266	-0.00308141414865	0.00318098272718	-104.373333881
4253.00000000	-0.000789649571812	-0.00308142244744	0.00318099210088	-104.373390586
4253.00000000	-0.000789651790337	-0.00308141161771	0.00318098216087	-104.373477718
4253.00000000	-0.000789653365759	-0.00308137766201	0.00318094965914	-104.373657035
4253.00000000	-0.000789657563103	-0.00308132652244	0.00318090116238	-104.373958943
4253.00000000	-0.000789660387976	-0.00308127730936	0.00318085419117	-104.374228297
4253.00000000	-0.000789661018560	-0.00308124819917	0.00318082614884	-104.374369474
4253.00000000	-0.000789666321041	-0.00308123994342	0.00318081946792	-104.374498915
4253.00000000	-0.000789678337564	-0.00308123770938	0.00318082028705	-104.374718581
4253.00000000	-0.000789693256330	-0.00308122878675	0.00318081534758	-104.375018800
4253.00000000	-0.000789706303817	-0.00308121231889	0.00318080263461	-104.375320111
4253.00000000	-0.000789714842828	-0.00308119466201	0.00318078765059	-104.375548074
4253.00000000	-0.000789720295834	-0.00308118707485	0.00318078165486	-104.375677155
4253.00000000	-0.000789724038125	-0.00308119656274	0.00318079177480	-104.375700022
4253.00000000	-0.000789725713378	-0.00308121810792	0.00318081306130	-104.375632899
4253.00000000	-0.000789724232915	-0.00308124294870	0.00318083675673	-104.375495974
4253.00000000	-0.000789719848996	-0.00308126530130	0.00318085732106	-104.375319517
4253.00000000	-0.000789715332849	-0.00308128465287	0.00318087494551	-104.375154175
4253.00000000	-0.000789713638257	-0.00308130004426	0.00318088943429	-104.375055778
4253.00000000	-0.000789716690826	-0.00308131049269	0.00318090031345	-104.375062316
4253.00000000	-0.000789721272114	-0.00308131989448	0.00318091055828	-104.375100208
4253.00000000	-0.000789724040849	-0.00308133040100	0.00318092142324	-104.375101534
4253.00000000	-0.000789725116047	-0.00308134086767	0.00318093182915	-104.375073489
4253.00000000	-0.000789728438617	-0.00308135433625	0.00318094570093	-104.375071232
4253.00000000	-0.000789739892348	-0.00308137953418	0.00318097295356	-104.375158397
4253.00000000	-0.000789758699327	-0.00308141889365	0.00318101574993	-104.375310532
4253.00000000	-0.000789777277890	-0.00308146117327	0.00318106131835	-104.375445618
4253.00000000	-0.000789787508216	-0.00308149029875	0.00318109207183	-104.375493869
4253.00000000	-0.000789784726594	-0.00308149597299	0.00318109687780	-104.375419963
4253.00000000	-0.000789770611769	-0.00308147363976	0.00318107173949	-104.375273563
4253.00000000	-0.000789750004269	-0.00308142574274	0.00318102022585	-104.375128194
4253.00000000	-0.000789729877947	-0.00308136500044	0.00318095638858	-104.375048657
4253.00000000	-0.000789716066186	-0.00308130934357	0.00318089904523	-104.375056556
4253.00000000	-0.000789708694212	-0.00308126927815	0.00318085840398	-104.375107096
4253.00000000	-0.000789705527208	-0.00308124181369	0.00318083101314	-104.375174657
4253.00000000	-0.000789708358824	-0.00308122265572	0.00318081315800	-104.375309741
4253.00000000	-0.000789720428703	-0.00308121703853	0.00318081071333	-104.375545469
4253.00000000	-0.000789744406119	-0.00308123390923	0.00318083300888	-104.375888398
4253.00000000	-0.000789773800724	-0.00308127322192	0.00318087838881	-104.376225477
4253.00000000	-0.000789794951299	-0.00308132339212	0.00318093223945	-104.376370145
4253.00000000	-0.000789806792607	-0.00308137146395	0.00318098174601	-104.376361765
4253.00000000	-0.000789820774566	-0.00308140763645	0.00318102025739	-104.376443949
4253.00000000	-0.000789842255223	-0.00308142324985	0.00318104071537	-104.376748910
4253.00000000	-0.000789862494061	-0.00308141704737	0.00318103973244	-104.377129768
4253.00000000	-0.000789873053703	-0.00308139740268	0.00318102332501	-104.377401868
4253.00000000	-0.000789874690471	-0.00308137112730	0.00318099827897	-104.377547942
4253.00000000	-0.000789869569030	-0.00308134344028	0.00318097018739	-104.377582416
4253.00000000	-0.000789856741216	-0.00308132010464	0.00318094439733	-104.377462967
4253.00000000	-0.000789833231711	-0.00308130392347	0.00318092288538	-104.377125141
4253.00000000	-0.000789801086506	-0.00308129945941	0.00318091057951	-104.376584228
4253.00000000	-0.000789771428729	-0.00308130857263	0.00318091204364	-104.376025993
4253.00000000	-0.000789753519046	-0.00308132572919	0.00318092421636	-104.375636772
4253.00000000	-0.000789747797178	-0.00308134437056	0.00318094085344	-104.375453571
4253.00000000	-0.000789750739993	-0.00308136274839	0.00318095938649	-104.375422733
4253.00000000	-0.000789760120292	-0.00308137992310	0.00318097835234	-104.375509597
4253.00000000	-0.000789775707033	-0.00308139370849	0.00318099557594	-104.375719906
4253.00000000	-0.000789798276163	-0.00308140310107	0.00318101027793	-104.376071685
4253.00000000	-0.000789821929855	-0.00308141049321	0.00318102331154	-104.376451331
4253.00000000	-0.000789831789223	-0.00308141677158	0.00318103184131	-104.376595276
4253.00000000	-0.000789817103511	-0.00308141621363	0.00318102765449	-104.376341539
4253.00000000	-0.000789786229408	-0.00308140043267	0.00318100470208	-104.375873429
4253.00000000	-0.000789757152318	-0.00308136432013	0.00318096250104	-104.375527587
4253.00000000	-0.000789738558155	-0.00308131053706	0.00318090578547	-104.375443669
4253.00000000	-0.000789728504053	-0.00308125794576	0.00318085234465	-104.375503431
4253.00000000	-0.000789721287526	-0.00308122832171	0.00318082185645	-104.375509994
4253.00000000	-0.000789715958182	-0.00308122349544	0.00318081585815	-104.375438587
4253.00000000	-0.000789716732611	-0.00308123663870	0.00318082878217	-104.375393321
4253.00000000	-0.000789725206693	-0.00308126511201	0.00318085846786	-104.375413848
4253.00000000	-0.000789730325935	-0.00308130176962	0.00318089524869	-104.375339237
4253.00000000	-0.000789719989207	-0.00308133430566	0.00318092419976	-104.375013378
4253.00000000	-0.000789699846175	-0.00308135644284	0.00318094064309	-104.374562923
4253.00000000	-0.000789682623929	-0.00308137027782	0.00318094976942	-104.374200559
