DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000154150908286	-0.00163332023747	0.00164057840430	-84.6084597274
4253.00000000	0.000154160004938	-0.00163334383763	0.00164060275479	-84.6082208881
4253.00000000	0.000154171110038	-0.00163335762813	0.00164061752781	-84.6078800320
4253.00000000	0.000154178400502	-0.00163335436518	0.00164061496440	-84.6076158428
4253.00000000	0.000154177259955	-0.00163334128020	0.00164060183015	-84.6076125539
4253.00000000	0.000154168257395	-0.00163333090211	0.00164059065198	-84.6078915058
4253.00000000	0.000154155967335	-0.00163332604430	0.00164058466080	-84.6083028819
4253.00000000	0.000154146499049	-0.00163332000721	0.00164057776076	-84.6086122793
4253.00000000	0.000154146388731	-0.00163330994027	0.00164056772799	-84.6085830810
4253.00000000	0.000154156413211	-0.00163330085500	0.00164055962485	-84.6082047164
4253.00000000	0.000154167308868	-0.00163329989571	0.00164055969366	-84.6078227262
4253.00000000	0.000154169136686	-0.00163330912362	0.00164056905250	-84.6077894586
4253.00000000	0.000154163462327	-0.00163332216230	0.00164058150025	-84.6080295452
4253.00000000	0.000154159259489	-0.00163333196764	0.00164059086728	-84.6082078539
4253.00000000	0.000154159484046	-0.00163333687041	0.00164059576946	-84.6082161353
4253.00000000	0.000154158636054	-0.00163333805913	0.00164059687323	-84.6082495202
4253.00000000	0.000154152600358	-0.00163333729015	0.00164059554052	-84.6084568534
4253.00000000	0.000154145573656	-0.00163333658872	0.00164059418197	-84.6086988651
4253.00000000	0.000154141843220	-0.00163333569430	0.00164059294101	-84.6088256349
4253.00000000	0.000154136280457	-0.00163333142652	0.00164058816947	-84.6090050453
4253.00000000	0.000154122702233	-0.00163332324025	0.00164057874376	-84.6094502947
4253.00000000	0.000154105008302	-0.00163331731665	0.00164057118421	-84.6100460748
4253.00000000	0.000154092511727	-0.00163332112438	0.00164057380130	-84.6104930699
4253.00000000	0.000154090109097	-0.00163333464536	0.00164058703684	-84.6106209607
4253.00000000	0.000154095482030	-0.00163335423662	0.00164060704615	-84.6104984107
4253.00000000	0.000154101674520	-0.00163337771982	0.00164063100717	-84.6103601353
4253.00000000	0.000154101422074	-0.00163340008564	0.00164065325041	-84.6104422771
4253.00000000	0.000154092550794	-0.00163341298638	0.00164066526088	-84.6107930291
4253.00000000	0.000154083258374	-0.00163341466459	0.00164066605896	-84.6111216114
4253.00000000	0.000154086383230	-0.00163341405238	0.00164066574292	-84.6110109588
4253.00000000	0.000154106250380	-0.00163342025795	0.00164067378705	-84.6103405756
4253.00000000	0.000154133596432	-0.00163343760801	0.00164069362918	-84.6094467382
4253.00000000	0.000154152384695	-0.00163346472374	0.00164072239011	-84.6088824903
4253.00000000	0.000154151897643	-0.00163349288891	0.00164075038494	-84.6089918308
4253.00000000	0.000154134923363	-0.00163351164619	0.00164076746459	-84.6096434918
4253.00000000	0.000154114709396	-0.00163351367571	0.00164076758634	-84.6103529019
4253.00000000	0.000154104128573	-0.00163349489797	0.00164074789780	-84.6106591647
4253.00000000	0.000154107469140	-0.00163345993736	0.00164071340551	-84.6104283558
4253.00000000	0.000154118478445	-0.00163342333534	0.00164067799944	-84.6099255292
4253.00000000	0.000154127787638	-0.00163340035823	0.00164065599843	-84.6095264908
4253.00000000	0.000154131951594	-0.00163339699805	0.00164065304429	-84.6093706942
4253.00000000	0.000154135381512	-0.00163340714903	0.00164066347261	-84.6092847465
4253.00000000	0.000154142857543	-0.00163342245010	0.00164067940836	-84.6090750233
4253.00000000	0.000154151517782	-0.00163343932408	0.00164069702135	-84.6088292935
4253.00000000	0.000154155948504	-0.00163345205578	0.00164071011303	-84.6087170244
4253.00000000	0.000154157477573	-0.00163345174218	0.00164070994448	-84.6086628345
4253.00000000	0.000154160975499	-0.00163343715058	0.00164069574609	-84.6084933442
4253.00000000	0.000154165622887	-0.00163341773714	0.00164067685523	-84.6082680646
4253.00000000	0.000154164932837	-0.00163340518359	0.00164066429238	-84.6082508621
4253.00000000	0.000154154817244	-0.00163340438507	0.00164066254691	-84.6085999390
4253.00000000	0.000154139304582	-0.00163341275212	0.00164066941948	-84.6091667330
4253.00000000	0.000154126452601	-0.00163342259553	0.00164067801198	-84.6096458601
4253.00000000	0.000154119774162	-0.00163342598157	0.00164068075568	-84.6098891611
4253.00000000	0.000154119940524	-0.00163342220311	0.00164067700956	-84.6098709821
4253.00000000	0.000154129564968	-0.00163341675529	0.00164067248994	-84.6095184907
4253.00000000	0.000154145904204	-0.00163341404297	0.00164067132466	-84.6089415145
4253.00000000	0.000154156137088	-0.00163341152491	0.00164066977918	-84.6085774787
4253.00000000	0.000154150990720	-0.00163340239653	0.00164066020764	-84.6087264543
4253.00000000	0.000154135801395	-0.00163338590690	0.00164064236387	-84.6092004548
4253.00000000	0.000154120941630	-0.00163336975576	0.00164062488817	-84.6096641178
4253.00000000	0.000154111152779	-0.00163336267935	0.00164061692350	-84.6099812494
4253.00000000	0.000154102894664	-0.00163336654237	0.00164061999375	-84.6102810471
4253.00000000	0.000154091588630	-0.00163337622180	0.00164062856846	-84.6107058944
4253.00000000	0.000154080158442	-0.00163338615455	0.00164063738380	-84.6111358847
4253.00000000	0.000154073481856	-0.00163339406027	0.00164064462756	-84.6113939476
4253.00000000	0.000154072570569	-0.00163340085278	0.00164065130447	-84.6114479081
4253.00000000	0.000154073863820	-0.00163340623811	0.00164065678745	-84.6114206056
4253.00000000	0.000154070449798	-0.00163340662937	0.00164065685638	-84.6115405880
4253.00000000	0.000154059598124	-0.00163339928417	0.00164064852461	-84.6118937938
4253.00000000	0.000154045514436	-0.00163338516127	0.00164063314168	-84.6123371511
4253.00000000	0.000154033847659	-0.00163336979273	0.00164061674563	-84.6126923989
4253.00000000	0.000154028116416	-0.00163336083716	0.00164060729153	-84.6128623056
4253.00000000	0.000154030426119	-0.00163335977696	0.00164060645286	-84.6127785227
4253.00000000	0.000154041415156	-0.00163336048068	0.00164060818523	-84.6123987496
4253.00000000	0.000154059972928	-0.00163335732040	0.00164060678145	-84.6117431471
4253.00000000	0.000154084458049	-0.00163335103434	0.00164060282262	-84.6108712017
4253.00000000	0.000154112118256	-0.00163334706776	0.00164060147164	-84.6098964660
4253.00000000	0.000154138430477	-0.00163334776009	0.00164060463280	-84.6089838837
4253.00000000	0.000154160032772	-0.00163335123340	0.00164061012046	-84.6082441903
4253.00000000	0.000154177188374	-0.00163335798246	0.00164061845177	-84.6076698587
4253.00000000	0.000154189759889	-0.00163336888094	0.00164063048347	-84.6072685340
4253.00000000	0.000154192009886	-0.00163337878853	0.00164064055866	-84.6072228234
4253.00000000	0.000154179695637	-0.00163338036457	0.00164064097045	-84.6076561408
4253.00000000	0.000154156324846	-0.00163337116894	0.00164062961938	-84.6084385288
4253.00000000	0.000154126978184	-0.00163335474105	0.00164061050695	-84.6094049736
4253.00000000	0.000154092902472	-0.00163333985244	0.00164059248327	-84.6105409167
4253.00000000	0.000154059015426	-0.00163333561036	0.00164058507743	-84.6117052408
4253.00000000	0.000154035100361	-0.00163334429413	0.00164059147728	-84.6125652350
4253.00000000	0.000154025126030	-0.00163336004155	0.00164060621869	-84.6129636706
4253.00000000	0.000154026783001	-0.00163337290470	0.00164061918058	-84.6129482338
4253.00000000	0.000154036829450	-0.00163337509554	0.00164062230496	-84.6126061124
4253.00000000	0.000154052446706	-0.00163336434406	0.00164061306736	-84.6120278607
4253.00000000	0.000154070486777	-0.00163334429887	0.00164059480480	-84.6113348822
4253.00000000	0.000154085329103	-0.00163332268776	0.00164057468315	-84.6107479368
4253.00000000	0.000154093690425	-0.00163330821660	0.00164056106130	-84.6104097448
4253.00000000	0.000154098177765	-0.00163330512487	0.00164055840473	-84.6102435773
4253.00000000	0.000154102760228	-0.00163331428718	0.00164056795696	-84.6101143018
4253.00000000	0.000154107945935	-0.00163333544062	0.00164058950398	-84.6100033911
4253.00000000	0.000154111741902	-0.00163336275530	0.00164061705446	-84.6099610155
4253.00000000	0.000154113654142	-0.00163338568358	0.00164064006099	-84.6099697458
5260.00000000	0.000578536662810	-5.36375661366E-5	0.000581017778314	-5.29689152291
5260.00000000	0.000578550052474	-5.36370071795E-5	0.000581031059202	-5.29671474796
5260.00000000	0.000578558882962	-5.36457455722E-5	0.000581040658708	-5.29749236852
5260.00000000	0.000578551332642	-5.36592706169E-5	0.000581034389537	-5.29888911693
5260.00000000	0.000578530646497	-5.36690866771E-5	0.000581014698438	-5.30004136440
5260.00000000	0.000578513883780	-5.36718644150E-5	0.000580998263987	-5.30046681949
5260.00000000	0.000578515855904	-5.36719331447E-5	0.000581000234028	-5.30045560229
5260.00000000	0.000578537269004	-5.36762086545E-5	0.000581021950534	-5.30068035078
5260.00000000	0.000578566458327	-5.36866987960E-5	0.000581051984188	-5.30144442681
5260.00000000	0.000578590246715	-5.37000205608E-5	0.000581076901797	-5.30253564712
5260.00000000	0.000578601866094	-5.37120774892E-5	0.000581089585792	-5.30361350262
5260.00000000	0.000578600362147	-5.37194286643E-5	0.000581088767825	-5.30434893776
5260.00000000	0.000578587397518	-5.37214285917E-5	0.000581076043610	-5.30466347047
5260.00000000	0.000578569071737	-5.37183886728E-5	0.000581057515271	-5.30453206303
5260.00000000	0.000578554346505	-5.37100806014E-5	0.000581042085066	-5.30385056351
5260.00000000	0.000578550256986	-5.36992988901E-5	0.000581037016514	-5.30282921304
5260.00000000	0.000578557197575	-5.36888176503E-5	0.000581042958831	-5.30173684484
5260.00000000	0.000578568462407	-5.36772420463E-5	0.000581053106012	-5.30049765714
5260.00000000	0.000578579049678	-5.36639710801E-5	0.000581062422222	-5.29909822622
5260.00000000	0.000578591576064	-5.36538386923E-5	0.000581073959405	-5.29798933835
5260.00000000	0.000578609018418	-5.36513178848E-5	0.000581091094498	-5.29758304683
5260.00000000	0.000578629990775	-5.36554684304E-5	0.000581112360492	-5.29779961149
5260.00000000	0.000578649987819	-5.36606300380E-5	0.000581132748706	-5.29812429732
5260.00000000	0.000578662181997	-5.36614085567E-5	0.000581144962675	-5.29808971219
5260.00000000	0.000578659353597	-5.36575010027E-5	0.000581141785556	-5.29773185445
5260.00000000	0.000578637977853	-5.36517600819E-5	0.000581119971068	-5.29736283634
5260.00000000	0.000578604955869	-5.36473254732E-5	0.000581086680700	-5.29722805638
5260.00000000	0.000578574245972	-5.36492907218E-5	0.000581056283416	-5.29770058415
5260.00000000	0.000578556590487	-5.36616670555E-5	0.000581039846230	-5.29907653609
5260.00000000	0.000578551653745	-5.36813726435E-5	0.000581036750834	-5.30105634991
5260.00000000	0.000578551249177	-5.36990222324E-5	0.000581037978890	-5.30279300648
5260.00000000	0.000578548152358	-5.37069277960E-5	0.000581035626008	-5.30359745839
5260.00000000	0.000578539533500	-5.37059365046E-5	0.000581026952420	-5.30357868481
5260.00000000	0.000578528285595	-5.37019171695E-5	0.000581015381157	-5.30328654788
5260.00000000	0.000578521952898	-5.36981260872E-5	0.000581008725176	-5.30297201381
5260.00000000	0.000578525520432	-5.36949756799E-5	0.000581011986283	-5.30263015512
5260.00000000	0.000578535278538	-5.36912914916E-5	0.000581021362168	-5.30217947484
5260.00000000	0.000578542180406	-5.36866359021E-5	0.000581027804312	-5.30165945324
5260.00000000	0.000578541073728	-5.36822974631E-5	0.000581026301514	-5.30124354782
5260.00000000	0.000578534672088	-5.36785586274E-5	0.000581019581825	-5.30093475449
5260.00000000	0.000578529138414	-5.36742101604E-5	0.000581013670089	-5.30055818601
5260.00000000	0.000578527020574	-5.36715543926E-5	0.000581011315970	-5.30031670385
5260.00000000	0.000578525909099	-5.36762779287E-5	0.000581010645609	-5.30079064397
5260.00000000	0.000578524156562	-5.36871301675E-5	0.000581009903247	-5.30187221752
5260.00000000	0.000578522530048	-5.36959381064E-5	0.000581009097641	-5.30275191099
5260.00000000	0.000578519650278	-5.36960710742E-5	0.000581006242485	-5.30279121314
5260.00000000	0.000578511826644	-5.36822516506E-5	0.000580997175302	-5.30150553044
5260.00000000	0.000578498605775	-5.36529900399E-5	0.000580981307982	-5.29875259443
5260.00000000	0.000578486882500	-5.36166555028E-5	0.000580966280408	-5.29529131059
5260.00000000	0.000578484182114	-5.35880858319E-5	0.000580960955572	-5.29251030328
5260.00000000	0.000578491394522	-5.35781709092E-5	0.000580967222771	-5.29147103838
5260.00000000	0.000578506136433	-5.35896505415E-5	0.000580982960625	-5.29246424470
5260.00000000	0.000578525830563	-5.36174550018E-5	0.000581005136044	-5.29501534842
5260.00000000	0.000578545474783	-5.36501278952E-5	0.000581027712433	-5.29804474272
5260.00000000	0.000578561639589	-5.36767001121E-5	0.000581046262305	-5.30050659792
5260.00000000	0.000578576704621	-5.36922056380E-5	0.000581062695478	-5.30189175625
5260.00000000	0.000578594002369	-5.36939100901E-5	0.000581080076717	-5.30190149697
5260.00000000	0.000578611554957	-5.36823564731E-5	0.000581096486761	-5.30060727014
5260.00000000	0.000578622910959	-5.36669783371E-5	0.000581106373782	-5.29899406751
5260.00000000	0.000578623587516	-5.36596769984E-5	0.000581106373193	-5.29827108797
5260.00000000	0.000578616065118	-5.36622912545E-5	0.000581099124345	-5.29859623870
5260.00000000	0.000578606184514	-5.36682936762E-5	0.000581089840304	-5.29927551854
5260.00000000	0.000578596399968	-5.36746090974E-5	0.000581080680902	-5.29998467567
