DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000879972995741	0.000815908164110	0.00120002441871	42.8365819811
4253.00000000	0.000879990604783	0.000815904932288	0.00120003513408	42.8358972001
4253.00000000	0.000880003989399	0.000815901775446	0.00120004280279	42.8353521869
4253.00000000	0.000880006993256	0.000815896000738	0.00120004107938	42.8350524944
4253.00000000	0.000880003216446	0.000815892476557	0.00120003591374	42.8350517059
4253.00000000	0.000880000500559	0.000815898698663	0.00120003815250	42.8353577159
4253.00000000	0.000880004417245	0.000815914547429	0.00120005180016	42.8357854646
4253.00000000	0.000880013021336	0.000815931780460	0.00120006982634	42.8361095086
4253.00000000	0.000880019755020	0.000815942940488	0.00120008235191	42.8362816424
4253.00000000	0.000880022029890	0.000815948629783	0.00120008788826	42.8364069802
4253.00000000	0.000880021555870	0.000815952387010	0.00120009009523	42.8365539069
4253.00000000	0.000880017680249	0.000815951352730	0.00120008655003	42.8366435032
4253.00000000	0.000880012552891	0.000815944184197	0.00120007791621	42.8365589733
4253.00000000	0.000880010866666	0.000815933345998	0.00120006931073	42.8362342620
4253.00000000	0.000880014394744	0.000815922445560	0.00120006448665	42.8357381048
4253.00000000	0.000880022632329	0.000815911018541	0.00120006275819	42.8350706331
4253.00000000	0.000880033503693	0.000815897103929	0.00120006127003	42.8342305713
4253.00000000	0.000880043328114	0.000815883503426	0.00120005922792	42.8334354886
4253.00000000	0.000880044659509	0.000815875833594	0.00120005498981	42.8331237318
4253.00000000	0.000880034913410	0.000815878227755	0.00120004947037	42.8335239150
4253.00000000	0.000880021988420	0.000815891204357	0.00120004881461	42.8343978062
4253.00000000	0.000880015518955	0.000815911254444	0.00120005770225	42.8353097983
4253.00000000	0.000880019065368	0.000815932050583	0.00120007444210	42.8359227705
4253.00000000	0.000880032467270	0.000815945211124	0.00120009321763	42.8359484897
4253.00000000	0.000880052669503	0.000815944982255	0.00120010787647	42.8352847129
4253.00000000	0.000880075418038	0.000815935835806	0.00120011833983	42.8342260980
4253.00000000	0.000880097805903	0.000815928613170	0.00120012984704	42.8332465616
4253.00000000	0.000880119319075	0.000815928568366	0.00120014559304	42.8325467332
4253.00000000	0.000880136604914	0.000815931891062	0.00120016052850	42.8321020229
4253.00000000	0.000880141427284	0.000815934821871	0.00120016605749	42.8320481153
4253.00000000	0.000880130338611	0.000815941454603	0.00120016243496	42.8326402236
4253.00000000	0.000880110092419	0.000815951377602	0.00120015433399	42.8336447528
4253.00000000	0.000880090859365	0.000815955346469	0.00120014292822	42.8344079615
4253.00000000	0.000880073968474	0.000815944870007	0.00120012341902	42.8345894364
4253.00000000	0.000880053707475	0.000815923980545	0.00120009435882	42.8345157446
4253.00000000	0.000880030916141	0.000815902627621	0.00120006312797	42.8345079580
4253.00000000	0.000880011016621	0.000815894773080	0.00120004319510	42.8348789086
4253.00000000	0.000879999301010	0.000815907613337	0.00120004333392	42.8357087731
4253.00000000	0.000879998781417	0.000815931276859	0.00120005904182	42.8365541250
4253.00000000	0.000880007921020	0.000815946391781	0.00120007602064	42.8367866172
4253.00000000	0.000880020249709	0.000815945137325	0.00120008420830	42.8363424957
4253.00000000	0.000880028297498	0.000815937378360	0.00120008483442	42.8358096166
4253.00000000	0.000880033035336	0.000815932161223	0.00120008476159	42.8354731705
4253.00000000	0.000880037522088	0.000815927259499	0.00120008471912	42.8351559175
4253.00000000	0.000880041573787	0.000815917803290	0.00120008126113	42.8346933296
4253.00000000	0.000880047179936	0.000815907249764	0.00120007819709	42.8341418634
4253.00000000	0.000880057076382	0.000815900889687	0.00120008113037	42.8335979539
4253.00000000	0.000880067721570	0.000815902067071	0.00120008973731	42.8332936432
4253.00000000	0.000880077316908	0.000815911094823	0.00120010291158	42.8332982650
4253.00000000	0.000880085310474	0.000815922510284	0.00120011653455	42.8334384727
4253.00000000	0.000880086058539	0.000815932326442	0.00120012375686	42.8337578603
4253.00000000	0.000880077339616	0.000815938734472	0.00120012171971	42.8342652089
4253.00000000	0.000880063695556	0.000815939996928	0.00120011257256	42.8347522781
4253.00000000	0.000880047611315	0.000815937790580	0.00120009927768	42.8351971192
4253.00000000	0.000880031756301	0.000815937814467	0.00120008766729	42.8357126104
4253.00000000	0.000880018937348	0.000815940876468	0.00120008034897	42.8362359233
4253.00000000	0.000880009409540	0.000815945241506	0.00120007633008	42.8366980267
4253.00000000	0.000880002182737	0.000815949717941	0.00120007407431	42.8370893389
4253.00000000	0.000879998832996	0.000815953530297	0.00120007421007	42.8373315469
4253.00000000	0.000880005100793	0.000815950880204	0.00120007700433	42.8370353050
4253.00000000	0.000880021786601	0.000815941511697	0.00120008287022	42.8361656735
4253.00000000	0.000880039550348	0.000815929372695	0.00120008764322	42.8351640642
4253.00000000	0.000880048208901	0.000815912661996	0.00120008263132	42.8342979527
4253.00000000	0.000880046464696	0.000815892902328	0.00120006791812	42.8336627519
4253.00000000	0.000880037498984	0.000815877172226	0.00120005064884	42.8334030303
4253.00000000	0.000880026077053	0.000815871076759	0.00120003812864	42.8335603694
4253.00000000	0.000880017242590	0.000815873575114	0.00120003334863	42.8339346158
4253.00000000	0.000880014807868	0.000815877931336	0.00120003452488	42.8341661722
4253.00000000	0.000880020570226	0.000815881964164	0.00120004149239	42.8341203213
4253.00000000	0.000880033151075	0.000815892380792	0.00120005780029	42.8340766512
4253.00000000	0.000880045438477	0.000815910058788	0.00120007882983	42.8342967384
4253.00000000	0.000880046847052	0.000815927072369	0.00120009143003	42.8348466781
4253.00000000	0.000880031361772	0.000815936672834	0.00120008660178	42.8356854481
4253.00000000	0.000880005718861	0.000815936894197	0.00120006794830	42.8365255904
4253.00000000	0.000879984355456	0.000815933420613	0.00120004992093	42.8370974741
4253.00000000	0.000879978943090	0.000815931773497	0.00120004483220	42.8372155058
4253.00000000	0.000879990095869	0.000815933381408	0.00120005410367	42.8369097554
4253.00000000	0.000880006538469	0.000815937395385	0.00120006889008	42.8365165316
4253.00000000	0.000880018874276	0.000815940689893	0.00120008017587	42.8362314386
4253.00000000	0.000880022988091	0.000815940427551	0.00120008301416	42.8360887161
4253.00000000	0.000880024026760	0.000815931590986	0.00120007776783	42.8357456291
4253.00000000	0.000880034648362	0.000815912620795	0.00120007265909	42.8347366844
4253.00000000	0.000880062001437	0.000815889536875	0.00120007702368	42.8330406080
4253.00000000	0.000880097878803	0.000815868638979	0.00120008912683	42.8311444036
4253.00000000	0.000880125808266	0.000815854577227	0.00120010004981	42.8297455531
4253.00000000	0.000880135491843	0.000815849820958	0.00120010391815	42.8292647280
4253.00000000	0.000880131699701	0.000815851471961	0.00120010225944	42.8294456133
4253.00000000	0.000880129128784	0.000815852264856	0.00120010091301	42.8295568175
4253.00000000	0.000880134045387	0.000815845754581	0.00120010009296	42.8291692962
4253.00000000	0.000880136401391	0.000815829530949	0.00120009079182	42.8285247772
4253.00000000	0.000880125494287	0.000815809144689	0.00120006893396	42.8281649617
4253.00000000	0.000880108666179	0.000815795061628	0.00120004701860	42.8282180214
4253.00000000	0.000880101566122	0.000815794350139	0.00120004132779	42.8284235550
4253.00000000	0.000880111504563	0.000815807548111	0.00120005758863	42.8285631157
4253.00000000	0.000880133227742	0.000815829456424	0.00120008841364	42.8286251716
4253.00000000	0.000880153130838	0.000815851401096	0.00120011792854	42.8287475687
4253.00000000	0.000880160821781	0.000815864273841	0.00120013232001	42.8289486715
4253.00000000	0.000880157208794	0.000815866724247	0.00120013133612	42.8291517268
4253.00000000	0.000880149833572	0.000815864014634	0.00120012408521	42.8292962212
4253.00000000	0.000880142026645	0.000815858332662	0.00120011449705	42.8293506574
5260.00000000	0.00112996429532	0.00111076467754	0.00158449281399	44.5090748769
5260.00000000	0.00112997859538	0.00111075199324	0.00158449412006	44.5083852880
5260.00000000	0.00112998039691	0.00111073924948	0.00158448647130	44.5080109882
5260.00000000	0.00112996776806	0.00111073322211	0.00158447323977	44.5081756822
5260.00000000	0.00112994465674	0.00111073129782	0.00158445540904	44.5087119157
5260.00000000	0.00112991991730	0.00111072963383	0.00158443659986	44.5092961474
5260.00000000	0.00112990003914	0.00111072773968	0.00158442109622	44.5097512202
5260.00000000	0.00112988915053	0.00111072723718	0.00158441297896	44.5100142962
5260.00000000	0.00112989065722	0.00111072988954	0.00158441591282	44.5100445001
5260.00000000	0.00112989773661	0.00111073764519	0.00158442639830	44.5100650352
5260.00000000	0.00112990220176	0.00111074734147	0.00158443637996	44.5102018873
5260.00000000	0.00112990573135	0.00111075135408	0.00158444170998	44.5102158863
5260.00000000	0.00112991304161	0.00111074847886	0.00158444490749	44.5099564227
5260.00000000	0.00112992014545	0.00111074440032	0.00158444711428	44.5096711618
5260.00000000	0.00112991673652	0.00111074101285	0.00158444230854	44.5096702233
5260.00000000	0.00112990237901	0.00111073761726	0.00158442968935	44.5099466273
5260.00000000	0.00112988661980	0.00111073746862	0.00158441834684	44.5103423021
5260.00000000	0.00112987838147	0.00111074121050	0.00158441509511	44.5106476479
5260.00000000	0.00112987865727	0.00111074276904	0.00158441638439	44.5106808476
