DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00109852121496	0.00262751231126	0.00284790621432	67.3109689286
4253.00000000	0.00109849183184	0.00262747783093	0.00284786306845	67.3112467527
4253.00000000	0.00109846481054	0.00262745241068	0.00284782919263	67.3115510542
4253.00000000	0.00109844471020	0.00262744212769	0.00284781195231	67.3118443632
4253.00000000	0.00109842955412	0.00262744778253	0.00284781132368	67.3121695791
4253.00000000	0.00109842080913	0.00262746154402	0.00284782064731	67.3124386981
4253.00000000	0.00109842132804	0.00262746830552	0.00284782708577	67.3124815355
4253.00000000	0.00109843153931	0.00262746309904	0.00284782622071	67.3122515878
4253.00000000	0.00109844785453	0.00262745721044	0.00284782708074	67.3119030433
4253.00000000	0.00109846639848	0.00262746079448	0.00284783754016	67.3115866396
4253.00000000	0.00109848693062	0.00262747183431	0.00284785564537	67.3112911932
4253.00000000	0.00109850465146	0.00262748190179	0.00284787176915	67.3110403876
4253.00000000	0.00109851671868	0.00262748737118	0.00284788146996	67.3108588427
4253.00000000	0.00109852623561	0.00262748984049	0.00284788741916	67.3107013548
4253.00000000	0.00109853125954	0.00262749378367	0.00284789299507	67.3106387032
4253.00000000	0.00109852548612	0.00262750089551	0.00284789732953	67.3108010584
4253.00000000	0.00109851393262	0.00262750712374	0.00284789861924	67.3110638440
4253.00000000	0.00109850364506	0.00262750973308	0.00284789705847	67.3112750479
4253.00000000	0.00109849702190	0.00262751365522	0.00284789812238	67.3114284218
4253.00000000	0.00109849655423	0.00262751991960	0.00284790372161	67.3114857153
4253.00000000	0.00109849874647	0.00262752567202	0.00284790987447	67.3114896633
4253.00000000	0.00109849812058	0.00262753350234	0.00284791685742	67.3115620452
4253.00000000	0.00109849769057	0.00262754410201	0.00284792647100	67.3116522810
4253.00000000	0.00109850463582	0.00262755069192	0.00284793522987	67.3115745044
4253.00000000	0.00109852003527	0.00262754904901	0.00284793965401	67.3112759186
4253.00000000	0.00109853454005	0.00262754335909	0.00284793999929	67.3109625343
4253.00000000	0.00109854312945	0.00262754183707	0.00284794190826	67.3107912919
4253.00000000	0.00109855184832	0.00262754591477	0.00284794903355	67.3106611023
4253.00000000	0.00109856314798	0.00262754609382	0.00284795355742	67.3104527556
4253.00000000	0.00109856727643	0.00262753791810	0.00284794760694	67.3103126796
4253.00000000	0.00109855953729	0.00262752528879	0.00284793296975	67.3103583193
4253.00000000	0.00109854554787	0.00262751166471	0.00284791500381	67.3105122541
4253.00000000	0.00109853394799	0.00262749659229	0.00284789662337	67.3106105973
4253.00000000	0.00109853069279	0.00262747649601	0.00284787682670	67.3105150620
4253.00000000	0.00109853576978	0.00262745219929	0.00284785636876	67.3102322663
4253.00000000	0.00109854160002	0.00262743610150	0.00284784376581	67.3099991151
4253.00000000	0.00109854143480	0.00262743804089	0.00284784549137	67.3100172331
4253.00000000	0.00109853425204	0.00262744471645	0.00284784887958	67.3102023661
4253.00000000	0.00109852114849	0.00262744123085	0.00284784060917	67.3104185429
4253.00000000	0.00109850373682	0.00262743717881	0.00284783015442	67.3107102923
4253.00000000	0.00109848386385	0.00262744414821	0.00284782891886	67.3111332632
4253.00000000	0.00109846126677	0.00262745724560	0.00284783228650	67.3116543549
4253.00000000	0.00109843909842	0.00262746619356	0.00284783199140	67.3121352873
4253.00000000	0.00109842225975	0.00262746677186	0.00284782603014	67.3124523395
4253.00000000	0.00109841130894	0.00262746198666	0.00284781739143	67.3126184794
4253.00000000	0.00109840758600	0.00262745147036	0.00284780625291	67.3126059793
4253.00000000	0.00109840822099	0.00262743332303	0.00284778975468	67.3124533670
4253.00000000	0.00109840747308	0.00262741415994	0.00284777178593	67.3123185407
4253.00000000	0.00109840431307	0.00262739960407	0.00284775713755	67.3122642414
4253.00000000	0.00109840105281	0.00262739151464	0.00284774841656	67.3122619845
4253.00000000	0.00109839929771	0.00262738762954	0.00284774415513	67.3122644144
4253.00000000	0.00109840052950	0.00262738109289	0.00284773859939	67.3121908222
4253.00000000	0.00109840663935	0.00262736648429	0.00284772747786	67.3119640364
4253.00000000	0.00109841545418	0.00262734633573	0.00284771228846	67.3116440431
4253.00000000	0.00109841746134	0.00262732566945	0.00284769399563	67.3114463995
