DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000913131978481	-0.00301456720931	0.00314982943500	-106.851901322
4253.00000000	-0.000913128515901	-0.00301459550875	0.00314985551541	-106.851691812
4253.00000000	-0.000913119419012	-0.00301461205279	0.00314986871190	-106.851446207
4253.00000000	-0.000913106302947	-0.00301462160031	0.00314987404725	-106.851167527
4253.00000000	-0.000913095789422	-0.00301463385383	0.00314988272691	-106.850919887
4253.00000000	-0.000913091691533	-0.00301465415187	0.00314990096551	-106.850741519
4253.00000000	-0.000913092876978	-0.00301467642076	0.00314992262189	-106.850644737
4253.00000000	-0.000913098677700	-0.00301468574207	0.00314993322447	-106.850696570
4253.00000000	-0.000913111157575	-0.00301467398003	0.00314992558515	-106.850975846
4253.00000000	-0.000913129380216	-0.00301464804284	0.00314990604418	-106.851429841
4253.00000000	-0.000913143797747	-0.00301462057834	0.00314988393861	-106.851825654
4253.00000000	-0.000913147038916	-0.00301459985842	0.00314986504807	-106.851991339
4253.00000000	-0.000913144665096	-0.00301459084926	0.00314985573762	-106.851997522
4253.00000000	-0.000913147337365	-0.00301459625964	0.00314986169035	-106.852015512
4253.00000000	-0.000913163308392	-0.00301461109726	0.00314988052083	-106.852215305
4253.00000000	-0.000913194601441	-0.00301462435130	0.00314990227778	-106.852690179
4253.00000000	-0.000913234500522	-0.00301462469362	0.00314991417285	-106.853382955
4253.00000000	-0.000913271032579	-0.00301460806541	0.00314990885059	-106.854106611
4253.00000000	-0.000913291516737	-0.00301458090333	0.00314988879443	-106.854606458
4253.00000000	-0.000913285894021	-0.00301455301405	0.00314986047290	-106.854655664
4253.00000000	-0.000913252719761	-0.00301452737478	0.00314982631640	-106.854213367
4253.00000000	-0.000913204912221	-0.00301449722588	0.00314978360154	-106.853540092
4253.00000000	-0.000913164239183	-0.00301445930500	0.00314973551735	-106.853031993
4253.00000000	-0.000913145539226	-0.00301442480370	0.00314969707638	-106.852888389
4253.00000000	-0.000913148026813	-0.00301440984543	0.00314968348173	-106.853010585
4253.00000000	-0.000913163172607	-0.00301441680248	0.00314969453105	-106.853237577
4253.00000000	-0.000913180993884	-0.00301443253975	0.00314971475920	-106.853464840
4253.00000000	-0.000913193778476	-0.00301444639474	0.00314973172569	-106.853614341
4253.00000000	-0.000913200693047	-0.00301445637375	0.00314974328081	-106.853682090
4253.00000000	-0.000913206042837	-0.00301446218125	0.00314975038993	-106.853744598
4253.00000000	-0.000913212570768	-0.00301446279056	0.00314975286572	-106.853855030
4253.00000000	-0.000913217345884	-0.00301445726432	0.00314974896130	-106.853967307
4253.00000000	-0.000913216834523	-0.00301444548627	0.00314973754090	-106.854020523
4253.00000000	-0.000913213987322	-0.00301442654121	0.00314971858410	-106.854070874
4253.00000000	-0.000913217464561	-0.00301439743890	0.00314969174003	-106.854284902
4253.00000000	-0.000913231664044	-0.00301435897836	0.00314965904864	-106.854734963
4253.00000000	-0.000913248074319	-0.00301431874709	0.00314962530379	-106.855232864
4253.00000000	-0.000913253732766	-0.00301428455483	0.00314959422115	-106.855511731
4253.00000000	-0.000913245259593	-0.00301425988426	0.00314956815358	-106.855494345
4253.00000000	-0.000913226342192	-0.00301424655077	0.00314954990767	-106.855235322
4253.00000000	-0.000913200099687	-0.00301424875909	0.00314954441209	-106.854766785
4253.00000000	-0.000913170781193	-0.00301426897077	0.00314955525492	-106.854149733
4253.00000000	-0.000913143988152	-0.00301429828130	0.00314957553835	-106.853528666
4253.00000000	-0.000913121788077	-0.00301431808261	0.00314958805291	-106.853037723
4253.00000000	-0.000913104153743	-0.00301431699757	0.00314958190200	-106.852736427
4253.00000000	-0.000913095410062	-0.00301430466093	0.00314956756028	-106.852649260
4253.00000000	-0.000913101246048	-0.00301430001744	0.00314956480814	-106.852775356
4253.00000000	-0.000913121154255	-0.00301431122502	0.00314958130608	-106.853062855
4253.00000000	-0.000913146068153	-0.00301433120836	0.00314960765421	-106.853391216
4253.00000000	-0.000913166908424	-0.00301434878089	0.00314963051413	-106.853661366
4253.00000000	-0.000913183584809	-0.00301435890836	0.00314964504159	-106.853898285
4253.00000000	-0.000913201544443	-0.00301436319036	0.00314965434678	-106.854188374
4253.00000000	-0.000913221152912	-0.00301436307767	0.00314965992421	-106.854530346
4253.00000000	-0.000913232562051	-0.00301435660173	0.00314965703447	-106.854763133
4253.00000000	-0.000913224933926	-0.00301434545636	0.00314964415613	-106.854689115
4253.00000000	-0.000913198831973	-0.00301433840447	0.00314962983910	-106.854271879
4253.00000000	-0.000913168730051	-0.00301434752620	0.00314962984146	-106.853699697
4253.00000000	-0.000913150897047	-0.00301438068427	0.00314965640514	-106.853214349
4253.00000000	-0.000913151509085	-0.00301443107315	0.00314970480733	-106.852959258
4253.00000000	-0.000913166511918	-0.00301448101816	0.00314975695687	-106.852957050
4253.00000000	-0.000913186709280	-0.00301451642718	0.00314979670070	-106.853121932
4253.00000000	-0.000913202134037	-0.00301453360461	0.00314981761233	-106.853299872
4253.00000000	-0.000913207649440	-0.00301453754176	0.00314982297942	-106.853375125
4253.00000000	-0.000913205408272	-0.00301453573390	0.00314982059944	-106.853345643
4253.00000000	-0.000913199270057	-0.00301453069969	0.00314981400184	-106.853265333
4253.00000000	-0.000913189281044	-0.00301452109573	0.00314980191434	-106.853142083
4253.00000000	-0.000913173142807	-0.00301450549812	0.00314978230786	-106.852943388
4253.00000000	-0.000913150915059	-0.00301448314600	0.00314975447157	-106.852674298
4253.00000000	-0.000913125065143	-0.00301445577930	0.00314972078603	-106.852368587
4253.00000000	-0.000913100960241	-0.00301442923322	0.00314968839184	-106.852088923
4253.00000000	-0.000913089400526	-0.00301441558904	0.00314967198241	-106.851959624
4253.00000000	-0.000913097390703	-0.00301442536024	0.00314968365036	-106.852047202
4253.00000000	-0.000913119806984	-0.00301445441413	0.00314971795512	-106.852284244
4253.00000000	-0.000913145910138	-0.00301448793532	0.00314975760423	-106.852561908
4253.00000000	-0.000913167771665	-0.00301451182040	0.00314978680144	-106.852816539
4253.00000000	-0.000913182207732	-0.00301452061763	0.00314979940609	-106.853021465
4253.00000000	-0.000913192658997	-0.00301451827611	0.00314980019516	-106.853215760
4253.00000000	-0.000913205873249	-0.00301451392258	0.00314979985973	-106.853468766
4253.00000000	-0.000913222255081	-0.00301451258773	0.00314980333176	-106.853760997
4253.00000000	-0.000913234835990	-0.00301451222894	0.00314980663598	-106.853981910
4253.00000000	-0.000913239685964	-0.00301451035630	0.00314980624996	-106.854076219
4253.00000000	-0.000913241447383	-0.00301450637828	0.00314980295350	-106.854127863
4253.00000000	-0.000913243465097	-0.00301450246226	0.00314979979070	-106.854183643
4253.00000000	-0.000913242355547	-0.00301450229564	0.00314979930954	-106.854165206
4253.00000000	-0.000913235031028	-0.00301450534236	0.00314980010175	-106.854021625
