DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000738758197180	0.00140901771309	0.00159094141618	117.668348318
4253.00000000	-0.000738744817042	0.00140902294969	0.00159093984093	117.667833978
4253.00000000	-0.000738748302696	0.00140902448877	0.00159094282257	117.667919418
4253.00000000	-0.000738775926261	0.00140901445826	0.00159094676618	117.668968226
4253.00000000	-0.000738807109483	0.00140900628668	0.00159095400968	117.670099476
4253.00000000	-0.000738818129218	0.00140901752555	0.00159096908058	117.670262989
4253.00000000	-0.000738806907774	0.00140904808569	0.00159099093484	117.669394015
4253.00000000	-0.000738796526048	0.00140907591881	0.00159101076422	117.668597450
4253.00000000	-0.000738812047765	0.00140907910619	0.00159102079478	117.669039198
4253.00000000	-0.000738854532817	0.00140905394827	0.00159101824308	117.670814917
4253.00000000	-0.000738905426743	0.00140900782973	0.00159100103517	117.673209391
4253.00000000	-0.000738946501917	0.00140895657003	0.00159097471662	117.675376764
4253.00000000	-0.000738963561710	0.00140892857685	0.00159095784991	117.676389093
4253.00000000	-0.000738940569149	0.00140895097188	0.00159096700340	117.675281188
4253.00000000	-0.000738870974758	0.00140902796392	0.00159100286626	117.671773868
4253.00000000	-0.000738773552084	0.00140913796441	0.00159105504745	117.666827207
4253.00000000	-0.000738676216386	0.00140925129246	0.00159111022810	117.661828014
4253.00000000	-0.000738590498265	0.00140934895107	0.00159115693444	117.657461613
4253.00000000	-0.000738519132936	0.00140941953513	0.00159118632967	117.654005723
4253.00000000	-0.000738470057220	0.00140945599480	0.00159119584800	117.651831139
4253.00000000	-0.000738448724164	0.00140946419503	0.00159119321118	117.651013677
4253.00000000	-0.000738447825315	0.00140946484439	0.00159119336923	117.650974156
4253.00000000	-0.000738450838193	0.00140947978152	0.00159120799864	117.650820644
4253.00000000	-0.000738449689913	0.00140950664908	0.00159123126488	117.650335055
4253.00000000	-0.000738461235632	0.00140950939496	0.00159123905527	117.650657421
4253.00000000	-0.000738510154973	0.00140944835030	0.00159120768637	117.653237808
4253.00000000	-0.000738599672441	0.00140932106470	0.00159113649305	117.658220342
4253.00000000	-0.000738707498280	0.00140916551553	0.00159104877932	117.664259809
4253.00000000	-0.000738803656743	0.00140902607282	0.00159096992967	117.669658454
4253.00000000	-0.000738864414491	0.00140893426027	0.00159091683402	117.673131845
4253.00000000	-0.000738882431592	0.00140890541565	0.00159089965678	117.674188962
4253.00000000	-0.000738864175402	0.00140893971207	0.00159092155116	117.673033033
4253.00000000	-0.000738818245007	0.00140902512357	0.00159097586343	117.670139614
4253.00000000	-0.000738751995929	0.00140914309688	0.00159104958407	117.666053877
4253.00000000	-0.000738674357518	0.00140927252207	0.00159112816829	117.661413822
4253.00000000	-0.000738600122253	0.00140938848251	0.00159119641629	117.657107815
4253.00000000	-0.000738548949507	0.00140946511989	0.00159124054593	117.654194875
4253.00000000	-0.000738533733588	0.00140948642524	0.00159125235541	117.653353532
4253.00000000	-0.000738550798626	0.00140945757196	0.00159123471849	117.654379993
4253.00000000	-0.000738580590556	0.00140940525555	0.00159120220686	117.656204532
4253.00000000	-0.000738600721815	0.00140935902502	0.00159117060294	117.657619302
4253.00000000	-0.000738604058877	0.00140932902978	0.00159114558415	117.658227107
4253.00000000	-0.000738599981749	0.00140930952394	0.00159112641462	117.658423117
4253.00000000	-0.000738602291714	0.00140929260270	0.00159111249927	117.658779645
4253.00000000	-0.000738615087842	0.00140927493304	0.00159110278891	117.659483147
4253.00000000	-0.000738631097389	0.00140925941759	0.00159109647856	117.660253137
4253.00000000	-0.000738644982705	0.00140925056814	0.00159109508650	117.660843943
4253.00000000	-0.000738656886231	0.00140924564990	0.00159109625646	117.661305822
4253.00000000	-0.000738661813266	0.00140924171312	0.00159109505699	117.661528781
4253.00000000	-0.000738654718914	0.00140924140183	0.00159109148776	117.661307714
4253.00000000	-0.000738641208647	0.00140924849547	0.00159109149866	117.660758220
4253.00000000	-0.000738628463063	0.00140926443004	0.00159109969525	117.660085323
4253.00000000	-0.000738616466192	0.00140928512923	0.00159111245976	117.659356666
4253.00000000	-0.000738608729270	0.00140929706026	0.00159111943581	117.658910458
4253.00000000	-0.000738619481216	0.00140928248722	0.00159111151929	117.659496994
4253.00000000	-0.000738655411979	0.00140923651462	0.00159108748087	117.661411522
4253.00000000	-0.000738707539240	0.00140916957556	0.00159105239424	117.664193233
4253.00000000	-0.000738761392464	0.00140909974136	0.00159101554867	117.667078526
4253.00000000	-0.000738797105472	0.00140905387657	0.00159099151164	117.668984536
4253.00000000	-0.000738801371586	0.00140904501109	0.00159098564103	117.669268859
4253.00000000	-0.000738788547253	0.00140904894919	0.00159098317363	117.668793976
4253.00000000	-0.000738788421449	0.00140903102365	0.00159096723953	117.669089733
4253.00000000	-0.000738811034692	0.00140898852714	0.00159094010403	117.670521683
4253.00000000	-0.000738838488549	0.00140894785599	0.00159091683411	117.672077543
4253.00000000	-0.000738849479987	0.00140893278363	0.00159090859036	117.672680210
4253.00000000	-0.000738838035275	0.00140894722181	0.00159091606196	117.672073693
4253.00000000	-0.000738814263172	0.00140897189304	0.00159092687162	117.670902853
4253.00000000	-0.000738795709122	0.00140897761336	0.00159092332146	117.670215397
4253.00000000	-0.000738794087136	0.00140895024223	0.00159089832744	117.670621433
4253.00000000	-0.000738808180982	0.00140889663450	0.00159085739618	117.671967581
4253.00000000	-0.000738828143458	0.00140883378677	0.00159081100836	117.673655548
4253.00000000	-0.000738846082932	0.00140877916577	0.00159077096786	117.675141463
4253.00000000	-0.000738858234250	0.00140874780810	0.00159074884163	117.676053639
4253.00000000	-0.000738862898729	0.00140874865295	0.00159075175634	117.676188288
4253.00000000	-0.000738858106635	0.00140878202295	0.00159077908270	117.675477185
4253.00000000	-0.000738842440142	0.00140883760526	0.00159082102995	117.674047689
4253.00000000	-0.000738819584774	0.00140889658848	0.00159086265148	117.672332087
4253.00000000	-0.000738791613245	0.00140894728532	0.00159089455986	117.670591980
4253.00000000	-0.000738755388184	0.00140898926051	0.00159091491281	117.668734545
4253.00000000	-0.000738713045286	0.00140902261516	0.00159092479185	117.666826178
4253.00000000	-0.000738676964249	0.00140904620369	0.00159092893042	117.665280870
4253.00000000	-0.000738663329202	0.00140905781164	0.00159093288056	117.664651856
4253.00000000	-0.000738678575329	0.00140905200230	0.00159093481414	117.665235297
4253.00000000	-0.000738713710353	0.00140902679222	0.00159092880012	117.666777541
4253.00000000	-0.000738752682365	0.00140898881480	0.00159091326160	117.668655694
4253.00000000	-0.000738781926726	0.00140894935991	0.00159089189892	117.670248322
4253.00000000	-0.000738799793300	0.00140891407902	0.00159086895018	117.671408273
4253.00000000	-0.000738813283021	0.00140888312645	0.00159084780264	117.672356254
4253.00000000	-0.000738822761047	0.00140886272389	0.00159083413561	117.672999833
4253.00000000	-0.000738818822057	0.00140886432100	0.00159083372067	117.672847479
4253.00000000	-0.000738797629784	0.00140889080492	0.00159084733333	117.671728541
4253.00000000	-0.000738766647543	0.00140893763807	0.00159087442229	117.669957017
4253.00000000	-0.000738740163132	0.00140899165571	0.00159090996429	117.668208869
4253.00000000	-0.000738733021377	0.00140903150315	0.00159094193915	117.667314709
4253.00000000	-0.000738746765979	0.00140904871809	0.00159096356784	117.667465226
4253.00000000	-0.000738768754178	0.00140905040616	0.00159097527298	117.668138315
4253.00000000	-0.000738790520240	0.00140903997326	0.00159097614031	117.669007008
4253.00000000	-0.000738810156636	0.00140901947190	0.00159096710203	117.669976157
4253.00000000	-0.000738820721085	0.00140899884792	0.00159095374268	117.670658021
4253.00000000	-0.000738811762982	0.00140898682025	0.00159093893056	117.670573458
5260.00000000	0.00334949210334	0.00410653041357	0.00529931027473	50.7975901093
5260.00000000	0.00334948815850	0.00410652267440	0.00529930178413	50.7975702726
5260.00000000	0.00334948155371	0.00410650525050	0.00529928410741	50.7975065379
5260.00000000	0.00334946447752	0.00410647498568	0.00529924986146	50.7974427831
5260.00000000	0.00334947318666	0.00410645766188	0.00529924194173	50.7972514245
5260.00000000	0.00334953807288	0.00410647788522	0.00529929862562	50.7968459896
5260.00000000	0.00334964557024	0.00410653323490	0.00529940946291	50.7963236127
5260.00000000	0.00334973827422	0.00410658893842	0.00529951122415	50.7959276120
5260.00000000	0.00334975742495	0.00410660530947	0.00529953601495	50.7958790468
5260.00000000	0.00334969476296	0.00410657510339	0.00529947300067	50.7961975988
5260.00000000	0.00334958236174	0.00410652022350	0.00529935942772	50.7967642627
5260.00000000	0.00334946336147	0.00410647205640	0.00529924688609	50.7974321154
5260.00000000	0.00334939612610	0.00410646243568	0.00529919693399	50.7979297004
5260.00000000	0.00334944021451	0.00410651028383	0.00529926187896	50.7978872925
5260.00000000	0.00334960349377	0.00410660660436	0.00529943972212	50.7971775237
5260.00000000	0.00334982668167	0.00410671849628	0.00529966749947	50.7960723157
5260.00000000	0.00335004186064	0.00410681748165	0.00529988021522	50.7949460982
5260.00000000	0.00335022824795	0.00410689939854	0.00530006150748	50.7939445152
5260.00000000	0.00335037849283	0.00410696227843	0.00530020520374	50.7931156577
5260.00000000	0.00335046964785	0.00410699340847	0.00530028694680	50.7925648355
5260.00000000	0.00335049434317	0.00410699037891	0.00530030021000	50.7923372809
5260.00000000	0.00335048242721	0.00410697839583	0.00530028339232	50.7923552071
5260.00000000	0.00335047552421	0.00410699273621	0.00530029014052	50.7925110201
5260.00000000	0.00335048385967	0.00410703955246	0.00530033168578	50.7927611077
5260.00000000	0.00335045897766	0.00410707456764	0.00530034308938	50.7932087883
5260.00000000	0.00335033149076	0.00410703424754	0.00530023125990	50.7940011492
5260.00000000	0.00335008247701	0.00410689508177	0.00529996602021	50.7951361234
5260.00000000	0.00334976854114	0.00410669895705	0.00529961560899	50.7964258753
5260.00000000	0.00334947799349	0.00410651165739	0.00529928682194	50.7975801506
5260.00000000	0.00334928632822	0.00410638139238	0.00529906473334	50.7982958174
5260.00000000	0.00334922878843	0.00410633029130	0.00529898876565	50.7984287096
5260.00000000	0.00334929814103	0.00410636351237	0.00529905834401	50.7980746472
5260.00000000	0.00334946419581	0.00410647072415	0.00529924638107	50.7974160203
5260.00000000	0.00334968426781	0.00410662201049	0.00529950271545	50.7966060780
5260.00000000	0.00334990873175	0.00410678232738	0.00529976882472	50.7958211310
5260.00000000	0.00335009336932	0.00410692054803	0.00529999263877	50.7952188969
5260.00000000	0.00335020487334	0.00410700406686	0.00530012783795	50.7948555446
5260.00000000	0.00335022624665	0.00410701098063	0.00530014670540	50.7947237493
5260.00000000	0.00335017269361	0.00410695377802	0.00530006852898	50.7947814736
5260.00000000	0.00335009204518	0.00410687701966	0.00529995807208	50.7949325461
5260.00000000	0.00335002971134	0.00410682500603	0.00529987836625	50.7950992922
5260.00000000	0.00334999569638	0.00410680653937	0.00529984255592	50.7952580513
