DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000796980564231	-0.00205455788481	0.00220372097186	-111.201698742
4253.00000000	-0.000796971642411	-0.00205457952372	0.00220373791955	-111.201279017
4253.00000000	-0.000796958084001	-0.00205458903350	0.00220374188239	-111.200860950
4253.00000000	-0.000796950958135	-0.00205458270311	0.00220373340347	-111.200747742
4253.00000000	-0.000796959086838	-0.00205456525599	0.00220372007688	-111.201108826
4253.00000000	-0.000796984331976	-0.00205455138055	0.00220371627047	-111.201851230
4253.00000000	-0.000797020102912	-0.00205455366381	0.00220373133615	-111.202696834
4253.00000000	-0.000797060912285	-0.00205456037594	0.00220375235366	-111.203622906
4253.00000000	-0.000797107650075	-0.00205453886983	0.00220374920839	-111.204958021
4253.00000000	-0.000797157624641	-0.00205447286164	0.00220370574663	-111.206790130
4253.00000000	-0.000797202252558	-0.00205438207096	0.00220363724895	-111.208725817
4253.00000000	-0.000797235837997	-0.00205429657952	0.00220356969892	-111.210344104
4253.00000000	-0.000797257503033	-0.00205422900582	0.00220351454148	-111.211504966
4253.00000000	-0.000797266992844	-0.00205417725636	0.00220346973168	-111.212221867
4253.00000000	-0.000797263391538	-0.00205413778048	0.00220343162741	-111.212505976
4253.00000000	-0.000797247096374	-0.00205410929500	0.00220339917593	-111.212378969
4253.00000000	-0.000797217748587	-0.00205409553590	0.00220337573039	-111.211796983
4253.00000000	-0.000797173894267	-0.00205410186574	0.00220336576459	-111.210674313
4253.00000000	-0.000797115508749	-0.00205412813444	0.00220336913090	-111.209011785
4253.00000000	-0.000797043502438	-0.00205416585728	0.00220337825033	-111.206911314
4253.00000000	-0.000796959670536	-0.00205419880835	0.00220337864669	-111.204569054
4253.00000000	-0.000796867441800	-0.00205421521753	0.00220336058777	-111.202178795
4253.00000000	-0.000796773115942	-0.00205421819635	0.00220332925285	-111.199863947
4253.00000000	-0.000796691572213	-0.00205421817040	0.00220329974194	-111.197887191
4253.00000000	-0.000796644872340	-0.00205422246556	0.00220328686073	-111.196714559
4253.00000000	-0.000796642279606	-0.00205423468771	0.00220329731853	-111.196536779
4253.00000000	-0.000796669917904	-0.00205425493174	0.00220332618617	-111.197016527
4253.00000000	-0.000796705853529	-0.00205427817281	0.00220336084841	-111.197669246
4253.00000000	-0.000796732544294	-0.00205429845874	0.00220338941287	-111.198125599
4253.00000000	-0.000796740984863	-0.00205431398673	0.00220340694222	-111.198184226
4253.00000000	-0.000796734420353	-0.00205432811609	0.00220341774186	-111.197892226
4253.00000000	-0.000796724423991	-0.00205434603279	0.00220343083173	-111.197481418
4253.00000000	-0.000796723570141	-0.00205436656434	0.00220344966538	-111.197267677
4253.00000000	-0.000796735435383	-0.00205438120455	0.00220346760530	-111.197417681
4253.00000000	-0.000796750041797	-0.00205438604108	0.00220347739605	-111.197726313
4253.00000000	-0.000796755226480	-0.00205438485858	0.00220347816828	-111.197863124
4253.00000000	-0.000796746615632	-0.00205437906344	0.00220346965166	-111.197708857
4253.00000000	-0.000796727311940	-0.00205436792067	0.00220345228291	-111.197345638
4253.00000000	-0.000796710662209	-0.00205435521714	0.00220343441869	-111.197061430
4253.00000000	-0.000796711567580	-0.00205434495444	0.00220342517771	-111.197179870
4253.00000000	-0.000796729926957	-0.00205433191971	0.00220341966335	-111.197747526
4253.00000000	-0.000796754316127	-0.00205430860811	0.00220340674812	-111.198558000
4253.00000000	-0.000796777750713	-0.00205427703187	0.00220338578276	-111.199423055
4253.00000000	-0.000796798947956	-0.00205424918721	0.00220336748788	-111.200198793
4253.00000000	-0.000796818214640	-0.00205423456918	0.00220336082664	-111.200803357
4253.00000000	-0.000796838973731	-0.00205422902762	0.00220336316752	-111.201358749
4253.00000000	-0.000796866280188	-0.00205422507497	0.00220336935786	-111.202057929
4253.00000000	-0.000796902037341	-0.00205422777091	0.00220338480341	-111.202899449
4253.00000000	-0.000796940587381	-0.00205425044520	0.00220341988541	-111.203620769
4253.00000000	-0.000796972571733	-0.00205430027798	0.00220347791280	-111.203927477
4253.00000000	-0.000796994097737	-0.00205436888160	0.00220354965760	-111.203804113
4253.00000000	-0.000797010954371	-0.00205443435653	0.00220361679670	-111.203596992
4253.00000000	-0.000797028991571	-0.00205447750369	0.00220366354659	-111.203628466
4253.00000000	-0.000797046425069	-0.00205449678788	0.00220368783069	-111.203869706
4253.00000000	-0.000797061005647	-0.00205450519486	0.00220370094215	-111.204144076
4253.00000000	-0.000797075170167	-0.00205451279536	0.00220371315129	-111.204415941
4253.00000000	-0.000797092107046	-0.00205451731259	0.00220372348874	-111.204783999
4253.00000000	-0.000797111823645	-0.00205451032802	0.00220372410871	-111.205327597
4253.00000000	-0.000797129395848	-0.00205448680915	0.00220370853851	-111.205974715
4253.00000000	-0.000797141273894	-0.00205445239648	0.00220368075273	-111.206586276
4253.00000000	-0.000797153132975	-0.00205442020156	0.00220365502790	-111.207176534
4253.00000000	-0.000797171477874	-0.00205440406454	0.00220364661993	-111.207772984
4253.00000000	-0.000797191414442	-0.00205441661792	0.00220366553525	-111.208138161
4253.00000000	-0.000797203804169	-0.00205446342084	0.00220371365040	-111.207998265
4253.00000000	-0.000797207538685	-0.00205453452367	0.00220378128876	-111.207420045
4253.00000000	-0.000797210674502	-0.00205461000596	0.00220385279366	-111.206786164
4253.00000000	-0.000797224137299	-0.00205467374571	0.00220391708701	-111.206513043
4253.00000000	-0.000797251662438	-0.00205471913355	0.00220396935800	-111.206753331
4253.00000000	-0.000797284265040	-0.00205474724012	0.00220400735481	-111.207279173
4253.00000000	-0.000797313130486	-0.00205475721927	0.00220402710015	-111.207884898
4253.00000000	-0.000797344742228	-0.00205474291059	0.00220402519645	-111.208785580
4253.00000000	-0.000797387533460	-0.00205470516421	0.00220400548782	-111.210177634
4253.00000000	-0.000797430715326	-0.00205465431302	0.00220397370487	-111.211702441
4253.00000000	-0.000797452257785	-0.00205459948816	0.00220393038914	-111.212740230
4253.00000000	-0.000797441689182	-0.00205454865207	0.00220387917349	-111.212962292
4253.00000000	-0.000797404656777	-0.00205451018075	0.00220382990938	-111.212426653
4253.00000000	-0.000797355697023	-0.00205448221655	0.00220378612522	-111.211503064
4253.00000000	-0.000797313444948	-0.00205445335473	0.00220374393164	-111.210750462
4253.00000000	-0.000797289433199	-0.00205441909851	0.00220370330866	-111.210490693
4253.00000000	-0.000797276979925	-0.00205438896206	0.00220367070820	-111.210472326
4253.00000000	-0.000797261283111	-0.00205437037674	0.00220364770287	-111.210266678
4253.00000000	-0.000797237700731	-0.00205435437125	0.00220362424977	-111.209845616
4253.00000000	-0.000797211342852	-0.00205432872144	0.00220359080160	-111.209447989
4253.00000000	-0.000797184505170	-0.00205429497973	0.00220354963616	-111.209114836
4253.00000000	-0.000797156672715	-0.00205425948785	0.00220350647929	-111.208774020
4253.00000000	-0.000797130917626	-0.00205422134769	0.00220346160509	-111.208508460
4253.00000000	-0.000797112442925	-0.00205418409384	0.00220342019099	-111.208411044
4253.00000000	-0.000797105413525	-0.00205416073432	0.00220339587063	-111.208460379
4253.00000000	-0.000797107854885	-0.00205415723400	0.00220339349058	-111.208552491
4253.00000000	-0.000797107817422	-0.00205416420157	0.00220339997268	-111.208486038
4253.00000000	-0.000797094215366	-0.00205416874587	0.00220339928853	-111.208113547
4253.00000000	-0.000797070466393	-0.00205416476026	0.00220338698160	-111.207575308
