DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000124318398788	-0.0332789608376	0.0332791930416	-89.7859642773
4253.00000000	0.000124267788098	-0.0332789951371	0.0332792271518	-89.7860516321
4253.00000000	0.000124207648987	-0.0332789462726	0.0332791780631	-89.7861548570
4253.00000000	0.000124131201845	-0.0332788324620	0.0332790639680	-89.7862857420
4253.00000000	0.000124024520083	-0.0332786510590	0.0332788821686	-89.7864682482
4253.00000000	0.000123916380502	-0.0332783740528	0.0332786047614	-89.7866526535
4253.00000000	0.000123865166069	-0.0332780198708	0.0332782503913	-89.7867385590
4253.00000000	0.000123896352578	-0.0332776969480	0.0332779275867	-89.7866827950
4253.00000000	0.000123994563030	-0.0332775109188	0.0332777419246	-89.7865125104
4253.00000000	0.000124121105252	-0.0332774614752	0.0332776929531	-89.7862943210
4253.00000000	0.000124211581275	-0.0332774823485	0.0332777141638	-89.7861386794
4253.00000000	0.000124223716130	-0.0332775356076	0.0332777674679	-89.7861181287
4253.00000000	0.000124188442598	-0.0332776165606	0.0332778482886	-89.7861793804
4253.00000000	0.000124168216364	-0.0332777238160	0.0332779554678	-89.7862148935
4253.00000000	0.000124198470273	-0.0332778319947	0.0332780637587	-89.7861634998
4253.00000000	0.000124262683320	-0.0332778997921	0.0332781317953	-89.7860533790
4253.00000000	0.000124307890703	-0.0332779232078	0.0332781553797	-89.7859756955
4253.00000000	0.000124314042704	-0.0332779408467	0.0332781730415	-89.7859652170
4253.00000000	0.000124310913450	-0.0332780017933	0.0332782339759	-89.7859709966
4253.00000000	0.000124309374337	-0.0332780994027	0.0332783315790	-89.7859742743
4253.00000000	0.000124279498217	-0.0332781497075	0.0332783817718	-89.7860260355
4253.00000000	0.000124193116490	-0.0332781062006	0.0332783379427	-89.7861744794
4253.00000000	0.000124056582401	-0.0332780376498	0.0332782688831	-89.7864091104
4253.00000000	0.000123906725768	-0.0332780543913	0.0332782850662	-89.7866672267
4253.00000000	0.000123782420055	-0.0332782038914	0.0332784341026	-89.7868822019
4253.00000000	0.000123711804195	-0.0332784487647	0.0332786787117	-89.7870053483
4253.00000000	0.000123706651982	-0.0332787074070	0.0332789373331	-89.7870158741
4253.00000000	0.000123746966064	-0.0332788954957	0.0332791255703	-89.7869476706
4253.00000000	0.000123780095676	-0.0332789530947	0.0332791832921	-89.7868910015
4253.00000000	0.000123772973256	-0.0332788702007	0.0332791003722	-89.7869027331
4253.00000000	0.000123760664578	-0.0332786854076	0.0332789155346	-89.7869227413
4253.00000000	0.000123804607275	-0.0332784391787	0.0332786694709	-89.7868455093
4253.00000000	0.000123917578644	-0.0332781538426	0.0332783845572	-89.7866491789
4253.00000000	0.000124048180173	-0.0332778675338	0.0332780987370	-89.7864224848
4253.00000000	0.000124127714840	-0.0332776432976	0.0332778747989	-89.7862841087
4253.00000000	0.000124128631035	-0.0332775370268	0.0332777685323	-89.7862818488
4253.00000000	0.000124073672159	-0.0332775653711	0.0332777966714	-89.7863766552
4253.00000000	0.000123991334607	-0.0332776989264	0.0332779299189	-89.7865192750
4253.00000000	0.000123904996393	-0.0332778771298	0.0332781077994	-89.7866690679
4253.00000000	0.000123847871852	-0.0332780313916	0.0332782618476	-89.7867684084
4253.00000000	0.000123850938847	-0.0332781198843	0.0332783503511	-89.7867636950
4253.00000000	0.000123916283291	-0.0332781484284	0.0332783791383	-89.7866513744
4253.00000000	0.000124007940787	-0.0332781440680	0.0332783751193	-89.7864935397
4253.00000000	0.000124081954744	-0.0332781053082	0.0332783366357	-89.7863658610
4253.00000000	0.000124114220475	-0.0332779966609	0.0332782281094	-89.7863096114
4253.00000000	0.000124103185355	-0.0332777952825	0.0332780266912	-89.7863273176
4253.00000000	0.000124065743781	-0.0332775363169	0.0332777675878	-89.7863901192
4253.00000000	0.000124022369461	-0.0332772989037	0.0332775300146	-89.7864632747
4253.00000000	0.000123987160739	-0.0332771300496	0.0332773610305	-89.7865228119
4253.00000000	0.000123972317938	-0.0332770235631	0.0332772544894	-89.7865476845
4253.00000000	0.000123985563659	-0.0332769780953	0.0332772090713	-89.7865245869
4253.00000000	0.000124018984541	-0.0332770179859	0.0332772490861	-89.7864673001
4253.00000000	0.000124055773539	-0.0332771614476	0.0332773926840	-89.7864048792
4253.00000000	0.000124095088462	-0.0332773785678	0.0332776099493	-89.7863385827
4253.00000000	0.000124135815026	-0.0332775747128	0.0332778062448	-89.7862697219
4253.00000000	0.000124157392482	-0.0332776591262	0.0332778907381	-89.7862331136
4253.00000000	0.000124150563335	-0.0332776285457	0.0332778601324	-89.7862446751
4253.00000000	0.000124141854183	-0.0332775423712	0.0332777739259	-89.7862591164
4253.00000000	0.000124161937205	-0.0332774465808	0.0332776782112	-89.7862239235
4253.00000000	0.000124198477317	-0.0332773624978	0.0332775942651	-89.7861604707
4253.00000000	0.000124233154046	-0.0332773171628	0.0332775490598	-89.7861004750
4253.00000000	0.000124280765350	-0.0332773379388	0.0332775700135	-89.7860186342
4253.00000000	0.000124347367760	-0.0332774141204	0.0332776464433	-89.7859044522
4253.00000000	0.000124417480901	-0.0332774964328	0.0332777290172	-89.7857842656
4253.00000000	0.000124478761072	-0.0332775471862	0.0332777799994	-89.7856790843
4253.00000000	0.000124521640382	-0.0332775714897	0.0332778044632	-89.7856054143
4253.00000000	0.000124542460343	-0.0332775919144	0.0332778249657	-89.7855696996
4253.00000000	0.000124553243391	-0.0332776119017	0.0332778449932	-89.7855512629
4253.00000000	0.000124569554687	-0.0332776241794	0.0332778573319	-89.7855232584
4253.00000000	0.000124590284992	-0.0332776422365	0.0332778754664	-89.7854876829
4253.00000000	0.000124590012088	-0.0332776856488	0.0332779188774	-89.7854884326
4253.00000000	0.000124541432583	-0.0332777583244	0.0332779913706	-89.7855725413
4253.00000000	0.000124447084861	-0.0332778634922	0.0332780961848	-89.7857356588
4253.00000000	0.000124345147722	-0.0332779777491	0.0332782100598	-89.7859119005
4253.00000000	0.000124276345384	-0.0332780265062	0.0332782585595	-89.7860306716
4253.00000000	0.000124241629679	-0.0332779571316	0.0332781890559	-89.7860899959
4253.00000000	0.000124213362975	-0.0332778092379	0.0332780410576	-89.7861377125
