DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000295992518817	0.000473876514468	0.000558722222719	58.0102959944
4253.00000000	0.000295997740641	0.000473879149029	0.000558727223562	58.0099849538
4253.00000000	0.000296005765361	0.000473889394691	0.000558740164592	58.0098436238
4253.00000000	0.000296015277793	0.000473898960383	0.000558753317072	58.0095359752
4253.00000000	0.000296024124621	0.000473900945247	0.000558759687400	58.0088744034
4253.00000000	0.000296030391108	0.000473897100787	0.000558759746755	58.0081205687
4253.00000000	0.000296032387058	0.000473892363755	0.000558756786636	58.0076896392
4253.00000000	0.000296030453917	0.000473886704542	0.000558750962763	58.0075503097
4253.00000000	0.000296024298118	0.000473881487382	0.000558743276613	58.0078022350
4253.00000000	0.000296012383523	0.000473879886298	0.000558735606379	58.0087514723
4253.00000000	0.000295992925308	0.000473882002660	0.000558727092843	58.0105587915
4253.00000000	0.000295968980695	0.000473890877976	0.000558721935996	58.0131235497
4253.00000000	0.000295946603289	0.000473906907950	0.000558723678934	58.0159406669
4253.00000000	0.000295930021978	0.000473920000321	0.000558726001375	58.0180940557
4253.00000000	0.000295923313900	0.000473922895470	0.000558724904188	58.0188347878
4253.00000000	0.000295928821273	0.000473921347158	0.000558726507830	58.0182716479
4253.00000000	0.000295942606723	0.000473927895133	0.000558739363442	58.0174282249
4253.00000000	0.000295958494581	0.000473948015224	0.000558764844679	58.0171391240
4253.00000000	0.000295973436822	0.000473974102814	0.000558794886737	58.0172563816
4253.00000000	0.000295984080945	0.000473994971299	0.000558818225356	58.0174639905
4253.00000000	0.000295986014053	0.000474001887509	0.000558825115646	58.0176714645
4253.00000000	0.000295977721783	0.000473990437189	0.000558811011290	58.0177708021
4253.00000000	0.000295966058666	0.000473966732956	0.000558784727629	58.0174978201
4253.00000000	0.000295958083290	0.000473942607792	0.000558760040218	58.0168812058
4253.00000000	0.000295954300627	0.000473926131260	0.000558744061222	58.0163153027
4253.00000000	0.000295952850057	0.000473916121235	0.000558734802409	58.0158977662
4253.00000000	0.000295953827643	0.000473911203304	0.000558731148866	58.0155456088
4253.00000000	0.000295959232230	0.000473912826716	0.000558735388594	58.0151637067
4253.00000000	0.000295967826236	0.000473917959037	0.000558744293988	58.0146950023
4253.00000000	0.000295977067167	0.000473920841497	0.000558751633818	58.0140478397
4253.00000000	0.000295987298013	0.000473921317119	0.000558757456688	58.0131838631
4253.00000000	0.000295997458760	0.000473922386850	0.000558763746453	58.0123582726
4253.00000000	0.000296004489586	0.000473920258811	0.000558765666059	58.0116312050
4253.00000000	0.000296006316582	0.000473911020019	0.000558758798008	58.0109704502
4253.00000000	0.000296002086101	0.000473900614239	0.000558747731228	58.0107731107
4253.00000000	0.000295994853591	0.000473891623360	0.000558736274142	58.0109137239
4253.00000000	0.000295989539630	0.000473879675757	0.000558723325686	58.0107268508
4253.00000000	0.000295989463094	0.000473866661360	0.000558712247057	58.0100264774
4253.00000000	0.000295996150800	0.000473858762580	0.000558709090818	58.0090156741
4253.00000000	0.000296009296528	0.000473857913066	0.000558715334858	58.0078261690
4253.00000000	0.000296025073357	0.000473866175870	0.000558730701402	58.0069029455
4253.00000000	0.000296033815256	0.000473880240792	0.000558747261638	58.0069068142
4253.00000000	0.000296029762133	0.000473887472844	0.000558751247862	58.0076522131
4253.00000000	0.000296015231239	0.000473881673602	0.000558738630937	58.0086009021
4253.00000000	0.000295999768379	0.000473870117411	0.000558720637757	58.0093179293
4253.00000000	0.000295989453468	0.000473863587465	0.000558709634863	58.0098603158
4253.00000000	0.000295980393765	0.000473862966818	0.000558704308928	58.0106145886
4253.00000000	0.000295968053632	0.000473865058456	0.000558699545727	58.0118015576
4253.00000000	0.000295957671113	0.000473871914076	0.000558699860427	58.0130770721
4253.00000000	0.000295952712991	0.000473889019674	0.000558711742578	58.0144375594
4253.00000000	0.000295951466508	0.000473909766509	0.000558728679522	58.0156729351
4253.00000000	0.000295955759194	0.000473919285901	0.000558739027587	58.0158166285
4253.00000000	0.000295968090789	0.000473915314960	0.000558742191461	58.0145283718
4253.00000000	0.000295982581168	0.000473910361266	0.000558745665639	58.0129989879
4253.00000000	0.000295991052216	0.000473912383485	0.000558751868196	58.0123720793
4253.00000000	0.000295992979314	0.000473918323705	0.000558757927323	58.0125271481
4253.00000000	0.000295990198480	0.000473922953493	0.000558760381061	58.0130204885
4253.00000000	0.000295985089615	0.000473924678005	0.000558759137462	58.0135584907
4253.00000000	0.000295982066819	0.000473926045669	0.000558758696256	58.0138956803
4253.00000000	0.000295984809153	0.000473927320902	0.000558761230533	58.0137264394
4253.00000000	0.000295996904377	0.000473929711024	0.000558769664881	58.0128043270
4253.00000000	0.000296017013814	0.000473933412597	0.000558783457202	58.0112565039
4253.00000000	0.000296033877054	0.000473934953290	0.000558793697453	58.0098736782
4253.00000000	0.000296036530991	0.000473931221575	0.000558791938439	58.0094401732
4253.00000000	0.000296024889413	0.000473926327102	0.000558781619841	58.0101867082
4253.00000000	0.000296007209177	0.000473922769303	0.000558769236044	58.0115310538
4253.00000000	0.000295992425331	0.000473918723044	0.000558757972564	58.0125970210
4253.00000000	0.000295986736098	0.000473914904881	0.000558751720368	58.0128844270
4253.00000000	0.000295993132186	0.000473914751994	0.000558754978912	58.0123198375
4253.00000000	0.000296008070397	0.000473917739809	0.000558765426495	58.0111829497
4253.00000000	0.000296024249019	0.000473918135293	0.000558774332774	58.0097974095
4253.00000000	0.000296035497267	0.000473911738275	0.000558774866397	58.0084716878
4253.00000000	0.000296037720807	0.000473898045049	0.000558764430902	58.0075344268
4253.00000000	0.000296029785261	0.000473880811321	0.000558745610363	58.0072882931
4253.00000000	0.000296018433873	0.000473866128827	0.000558727143821	58.0074778343
4253.00000000	0.000296012131867	0.000473858592805	0.000558717413536	58.0076164997
4253.00000000	0.000296013881700	0.000473859748181	0.000558719320505	58.0075270838
4253.00000000	0.000296022766199	0.000473868962220	0.000558731842178	58.0072549847
4253.00000000	0.000296036359374	0.000473884537926	0.000558752254006	58.0069190165
4253.00000000	0.000296045398215	0.000473897058033	0.000558767661391	58.0068131355
4253.00000000	0.000296039891196	0.000473899113745	0.000558766487173	58.0074037356
4253.00000000	0.000296020059951	0.000473896689397	0.000558753924473	58.0089967024
4253.00000000	0.000295998204938	0.000473902199389	0.000558747019601	58.0111967734
4253.00000000	0.000295984692293	0.000473919066431	0.000558754167411	58.0132882355
4253.00000000	0.000295980818571	0.000473936594421	0.000558766982286	58.0145772155
4253.00000000	0.000295984866665	0.000473945729458	0.000558776874759	58.0147213157
4253.00000000	0.000295991961628	0.000473951438503	0.000558785475301	58.0144143480
4253.00000000	0.000295994345679	0.000473962407094	0.000558796041514	58.0148027501
4253.00000000	0.000295989758920	0.000473974002899	0.000558803447385	58.0158314347
4253.00000000	0.000295979439731	0.000473979644636	0.000558802766880	58.0170352782
4253.00000000	0.000295968168642	0.000473983670181	0.000558800211567	58.0182341416
