DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00606568137461	-0.00273481169568	0.00665369713386	-24.2690116807
4253.00000000	0.00606567527249	-0.00273480813230	0.00665369010638	-24.2690053053
4253.00000000	0.00606567861137	-0.00273479752163	0.00665368878899	-24.2689101927
4253.00000000	0.00606568678851	-0.00273479310422	0.00665369442785	-24.2688465738
4253.00000000	0.00606568852957	-0.00273479634364	0.00665369734650	-24.2688658414
4253.00000000	0.00606568451352	-0.00273480026271	0.00665369529618	-24.2689108208
4253.00000000	0.00606567789370	-0.00273480355202	0.00665369061336	-24.2689600722
4253.00000000	0.00606566779527	-0.00273481369844	0.00665368557776	-24.2690754648
4253.00000000	0.00606564721820	-0.00273483042724	0.00665367369515	-24.2692796182
4253.00000000	0.00606561312249	-0.00273483854600	0.00665364594974	-24.2694640307
4253.00000000	0.00606557750093	-0.00273483212525	0.00665361083721	-24.2695397078
4253.00000000	0.00606555388596	-0.00273482164738	0.00665358500257	-24.2695410391
4253.00000000	0.00606554657578	-0.00273481850494	0.00665357704682	-24.2695422446
4253.00000000	0.00606555295790	-0.00273482687760	0.00665358630631	-24.2695853823
4253.00000000	0.00606557220314	-0.00273484540498	0.00665361146601	-24.2696627076
4253.00000000	0.00606560405701	-0.00273486294434	0.00665364771391	-24.2696876481
4253.00000000	0.00606564658174	-0.00273486876111	0.00665368887123	-24.2695827960
4253.00000000	0.00606569225255	-0.00273486462471	0.00665372880557	-24.2693886771
4253.00000000	0.00606573297854	-0.00273486141058	0.00665376461126	-24.2692193019
4253.00000000	0.00606576417488	-0.00273486490800	0.00665379448813	-24.2691363424
4253.00000000	0.00606577824231	-0.00273486495465	0.00665380733153	-24.2690869196
4253.00000000	0.00606576482724	-0.00273485038658	0.00665378911421	-24.2690200403
4253.00000000	0.00606571973180	-0.00273482159205	0.00665373616888	-24.2689536090
4253.00000000	0.00606565240338	-0.00273479257222	0.00665366286279	-24.2689640985
4253.00000000	0.00606557970525	-0.00273477787693	0.00665359054923	-24.2691060449
4253.00000000	0.00606551510049	-0.00273477640652	0.00665353104959	-24.2693231674
4253.00000000	0.00606546596318	-0.00273477757367	0.00665348673464	-24.2695062518
4253.00000000	0.00606543574513	-0.00273477459471	0.00665345796276	-24.2695898242
4253.00000000	0.00606542809063	-0.00273476762260	0.00665344811900	-24.2695621841
4253.00000000	0.00606544380978	-0.00273475931361	0.00665345903369	-24.2694413167
4253.00000000	0.00606546790432	-0.00273474845307	0.00665347653486	-24.2692707743
4253.00000000	0.00606547842829	-0.00273473707495	0.00665348145208	-24.2691442023
4253.00000000	0.00606547444337	-0.00273472732177	0.00665347381054	-24.2690817409
4253.00000000	0.00606547261792	-0.00273471982949	0.00665346906692	-24.2690293847
4253.00000000	0.00606548266594	-0.00273471494933	0.00665347622111	-24.2689555090
4253.00000000	0.00606549970055	-0.00273471264870	0.00665349080471	-24.2688771549
4253.00000000	0.00606551505654	-0.00273470932833	0.00665350343891	-24.2687967372
4253.00000000	0.00606552461749	-0.00273469891376	0.00665350787437	-24.2686811389
4253.00000000	0.00606552486806	-0.00273468057429	0.00665350056500	-24.2685362804
4253.00000000	0.00606551390399	-0.00273466452747	0.00665348397438	-24.2684491127
4253.00000000	0.00606549178420	-0.00273466232786	0.00665346290525	-24.2685101357
4253.00000000	0.00606545818748	-0.00273467376216	0.00665343697719	-24.2687188131
4253.00000000	0.00606541904918	-0.00273468579426	0.00665340624309	-24.2689517997
4253.00000000	0.00606539600257	-0.00273469027327	0.00665338707416	-24.2690685358
4253.00000000	0.00606540623137	-0.00273469648430	0.00665339895187	-24.2690810903
4253.00000000	0.00606544789459	-0.00273471505556	0.00665344456631	-24.2690794154
4253.00000000	0.00606550829998	-0.00273474364146	0.00665351138284	-24.2690900217
4253.00000000	0.00606557431402	-0.00273477292525	0.00665358359920	-24.2690862549
4253.00000000	0.00606563200700	-0.00273479695779	0.00665364607149	-24.2690707164
4253.00000000	0.00606567003198	-0.00273481599308	0.00665368855995	-24.2690855615
4253.00000000	0.00606568891930	-0.00273482762146	0.00665371055764	-24.2691099964
4253.00000000	0.00606569347716	-0.00273482839800	0.00665371503187	-24.2690999605
4253.00000000	0.00606568880639	-0.00273481789862	0.00665370645841	-24.2690340708
4253.00000000	0.00606568713804	-0.00273480711884	0.00665370050677	-24.2689553532
4253.00000000	0.00606569928955	-0.00273480159547	0.00665370931420	-24.2688689858
4253.00000000	0.00606572158119	-0.00273479365490	0.00665372637214	-24.2687277544
4253.00000000	0.00606573828569	-0.00273477830256	0.00665373529039	-24.2685481150
4253.00000000	0.00606573465129	-0.00273475729238	0.00665372334172	-24.2683960458
4253.00000000	0.00606571189950	-0.00273473468656	0.00665369330926	-24.2682991112
4253.00000000	0.00606568422757	-0.00273471372659	0.00665365946792	-24.2682325098
4253.00000000	0.00606565697465	-0.00273469805176	0.00665362818080	-24.2682059143
4253.00000000	0.00606562773435	-0.00273469538822	0.00665360042970	-24.2682884948
4253.00000000	0.00606560928819	-0.00273471140421	0.00665359019637	-24.2684795117
4253.00000000	0.00606562188831	-0.00273474798936	0.00665361672005	-24.2687221182
4253.00000000	0.00606565399515	-0.00273479956603	0.00665366718849	-24.2690133671
