DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00256697566191	-0.00535794292629	0.00594112080758	-115.598952332
4253.00000000	-0.00256697501955	-0.00535793919471	0.00594111716475	-115.598962294
4253.00000000	-0.00256699311380	-0.00535793680929	0.00594112283147	-115.599129604
4253.00000000	-0.00256702447801	-0.00535794407434	0.00594114293503	-115.599372114
4253.00000000	-0.00256705409021	-0.00535796035339	0.00594117041084	-115.599561824
4253.00000000	-0.00256706656504	-0.00535797656724	0.00594119042318	-115.599602758
4253.00000000	-0.00256706281152	-0.00535799018059	0.00594120107837	-115.599513388
4253.00000000	-0.00256705633593	-0.00535800170184	0.00594120867069	-115.599409062
4253.00000000	-0.00256705347472	-0.00535801124812	0.00594121604363	-115.599344399
4253.00000000	-0.00256705061768	-0.00535801785690	0.00594122076922	-115.599292014
4253.00000000	-0.00256704496462	-0.00535802621060	0.00594122586036	-115.599208040
4253.00000000	-0.00256704178245	-0.00535804570163	0.00594124206320	-115.599099149
4253.00000000	-0.00256705353696	-0.00535807567331	0.00594127417163	-115.599076494
4253.00000000	-0.00256708513494	-0.00535810682071	0.00594131591418	-115.599221518
4253.00000000	-0.00256712534403	-0.00535812925759	0.00594135352197	-115.599477726
4253.00000000	-0.00256715902386	-0.00535813571494	0.00594137389780	-115.599743729
4253.00000000	-0.00256718014151	-0.00535812264624	0.00594137123660	-115.599981841
4253.00000000	-0.00256718679262	-0.00535809506672	0.00594134923837	-115.600154604
4253.00000000	-0.00256718584968	-0.00535806992445	0.00594132615685	-115.600251169
4253.00000000	-0.00256718995217	-0.00535806525775	0.00594132372092	-115.600306293
4253.00000000	-0.00256720467184	-0.00535808788497	0.00594135048707	-115.600340023
4253.00000000	-0.00256722156611	-0.00535812264942	0.00594138913855	-115.600342090
4253.00000000	-0.00256722377276	-0.00535814064013	0.00594140631659	-115.600286316
4253.00000000	-0.00256720547288	-0.00535812963007	0.00594138848019	-115.600173043
4253.00000000	-0.00256718072378	-0.00535809832312	0.00594134955282	-115.600088256
4253.00000000	-0.00256715983308	-0.00535806115643	0.00594130700811	-115.600061440
4253.00000000	-0.00256714526583	-0.00535803682343	0.00594127876951	-115.600036142
4253.00000000	-0.00256713941411	-0.00535803427178	0.00594127393991	-115.599995882
4253.00000000	-0.00256714558119	-0.00535804601951	0.00594128719910	-115.600000566
4253.00000000	-0.00256716632728	-0.00535806564896	0.00594131386567	-115.600099200
4253.00000000	-0.00256719797501	-0.00535809278474	0.00594135201220	-115.600261365
4253.00000000	-0.00256723091258	-0.00535811817971	0.00594138914617	-115.600441999
4253.00000000	-0.00256725271697	-0.00535813042269	0.00594140960878	-115.600580612
4253.00000000	-0.00256725793962	-0.00535813081132	0.00594141221594	-115.600624413
4253.00000000	-0.00256724707284	-0.00535813124102	0.00594140790798	-115.600528116
4253.00000000	-0.00256722677898	-0.00535814107047	0.00594140800365	-115.600310667
4253.00000000	-0.00256721014667	-0.00535816469022	0.00594142211804	-115.600067601
4253.00000000	-0.00256720709943	-0.00535819537226	0.00594144847143	-115.599913254
4253.00000000	-0.00256721693226	-0.00535821788475	0.00594147302256	-115.599904963
