DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00334201640834	0.0187892605696	0.0190841658562	100.085633156
4253.00000000	-0.00334203562704	0.0187891953533	0.0190841050133	100.085724252
4253.00000000	-0.00334201286228	0.0187891512212	0.0190840575765	100.085680165
4253.00000000	-0.00334196111930	0.0187891454614	0.0190840428445	100.085530247
4253.00000000	-0.00334190627649	0.0187891864441	0.0190840735901	100.085346591
4253.00000000	-0.00334187406385	0.0187892644227	0.0190841447229	100.085210378
4253.00000000	-0.00334186653021	0.0187893421921	0.0190842199714	100.085147223
4253.00000000	-0.00334186489120	0.0187893810497	0.0190842579417	100.085121950
4253.00000000	-0.00334185683250	0.0187893718450	0.0190842474679	100.085102969
4253.00000000	-0.00334184181696	0.0187893360045	0.0190842095519	100.085077427
4253.00000000	-0.00334182139212	0.0187892947630	0.0190841653710	100.085038735
4253.00000000	-0.00334180636655	0.0187892626031	0.0190841310769	100.085011229
4253.00000000	-0.00334180800976	0.0187892510596	0.0190841199995	100.085022155
4253.00000000	-0.00334180903749	0.0187892453270	0.0190841145354	100.085028206
4253.00000000	-0.00334177268656	0.0187892223568	0.0190840855548	100.084932833
4253.00000000	-0.00334169050873	0.0187891784113	0.0190840278985	100.084713027
4253.00000000	-0.00334159956094	0.0187891243645	0.0190839587615	100.084472606
4253.00000000	-0.00334154684367	0.0187890843896	0.0190839101735	100.084337793
4253.00000000	-0.00334155088254	0.0187890635796	0.0190838903921	100.084360671
4253.00000000	-0.00334158235206	0.0187890272512	0.0190838601353	100.084472791
4253.00000000	-0.00334159511020	0.0187889491111	0.0190837854363	100.084551582
4253.00000000	-0.00334157269998	0.0187888534792	0.0190836873578	100.084535613
4253.00000000	-0.00334153183303	0.0187887848118	0.0190836125955	100.084450911
4253.00000000	-0.00334150511294	0.0187887673039	0.0190835906794	100.084381131
4253.00000000	-0.00334150857441	0.0187888014541	0.0190836249082	100.084373410
4253.00000000	-0.00334152713223	0.0187888665351	0.0190836922332	100.084394053
4253.00000000	-0.00334154170439	0.0187889424536	0.0190837695304	100.084397217
4253.00000000	-0.00334155969923	0.0187890299313	0.0190838588075	100.084404421
4253.00000000	-0.00334159522093	0.0187891331917	0.0190839666923	100.084455137
4253.00000000	-0.00334163449967	0.0187892336090	0.0190840724360	100.084518451
4253.00000000	-0.00334165106550	0.0187893060583	0.0190841466667	100.084529332
4253.00000000	-0.00334163301636	0.0187893438617	0.0190841807256	100.084456107
4253.00000000	-0.00334158932991	0.0187893287693	0.0190841582170	100.084334909
4253.00000000	-0.00334154390569	0.0187892352254	0.0190840581646	100.084249815
4253.00000000	-0.00334152458904	0.0187890755072	0.0190838975315	100.084276679
4253.00000000	-0.00334153798859	0.0187888931977	0.0190837203848	100.084412127
4253.00000000	-0.00334155813483	0.0187887240069	0.0190835573354	100.084560625
4253.00000000	-0.00334156115948	0.0187885974337	0.0190834332474	100.084636108
4253.00000000	-0.00334155401586	0.0187885439458	0.0190833793351	100.084643111
4253.00000000	-0.00334155718128	0.0187885701463	0.0190834056850	100.084638694
4253.00000000	-0.00334156839674	0.0187886391191	0.0190834755560	100.084635586
4253.00000000	-0.00334157358959	0.0187886981163	0.0190835345510	100.084619920
4253.00000000	-0.00334157660156	0.0187887449782	0.0190835812163	100.084604187
4253.00000000	-0.00334158731339	0.0187888090353	0.0190836461594	100.084602175
4253.00000000	-0.00334160621578	0.0187888795575	0.0190837189020	100.084620975
4253.00000000	-0.00334162161313	0.0187889178111	0.0190837592606	100.084646378
4253.00000000	-0.00334162025808	0.0187889129640	0.0190837542511	100.084644921
4253.00000000	-0.00334160060119	0.0187888933741	0.0190837315219	100.084597115
4253.00000000	-0.00334157268203	0.0187888981372	0.0190837313227	100.084512083
4253.00000000	-0.00334155140755	0.0187889431919	0.0190837719563	100.084425511
4253.00000000	-0.00334154541081	0.0187890097763	0.0190838364619	100.084372781
4253.00000000	-0.00334155084598	0.0187890600817	0.0190838869418	100.084362402
4253.00000000	-0.00334156381651	0.0187890778688	0.0190839067253	100.084391391
4253.00000000	-0.00334158048883	0.0187890804486	0.0190839121845	100.084439317
4253.00000000	-0.00334159692232	0.0187890987975	0.0190839331274	100.084478247
4253.00000000	-0.00334161374789	0.0187891449980	0.0190839815604	100.084503694
4253.00000000	-0.00334162983596	0.0187891904862	0.0190840291628	100.084527336
4253.00000000	-0.00334163369639	0.0187891866662	0.0190840260778	100.084540755
4253.00000000	-0.00334160475675	0.0187891129429	0.0190839484262	100.084493969
4253.00000000	-0.00334154851129	0.0187889984526	0.0190838258561	100.084387899
4253.00000000	-0.00334149843472	0.0187889041228	0.0190837242153	100.084289465
4253.00000000	-0.00334147562917	0.0187888676071	0.0190836842706	100.084241249
4253.00000000	-0.00334146908941	0.0187888711852	0.0190836866483	100.084220036
4253.00000000	-0.00334146706877	0.0187888806238	0.0190836955872	100.084209102
4253.00000000	-0.00334146765116	0.0187888881230	0.0190837030725	100.084206881
4253.00000000	-0.00334145922155	0.0187889014034	0.0190837146718	100.084174982
4253.00000000	-0.00334143549653	0.0187889173549	0.0190837262228	100.084096466
4253.00000000	-0.00334140172785	0.0187889241823	0.0190837270321	100.083993058
4253.00000000	-0.00334135710407	0.0187889081033	0.0190837033883	100.083869604
4253.00000000	-0.00334130878852	0.0187888648848	0.0190836523779	100.083749504
4253.00000000	-0.00334127205907	0.0187888093508	0.0190835912709	100.083670126
4253.00000000	-0.00334125557108	0.0187887667618	0.0190835464529	100.083643775
4253.00000000	-0.00334126964316	0.0187887653715	0.0190835475479	100.083686103
4253.00000000	-0.00334131459945	0.0187888243309	0.0190836134678	100.083787999
4253.00000000	-0.00334136160142	0.0187889325472	0.0190837282420	100.083870049
4253.00000000	-0.00334138443842	0.0187890559350	0.0190838537223	100.083872692
4253.00000000	-0.00334140114012	0.0187891752598	0.0190839741282	100.083859335
4253.00000000	-0.00334143713238	0.0187892845653	0.0190840880470	100.083908266
4253.00000000	-0.00334148016830	0.0187893677013	0.0190841774339	100.083991774
4253.00000000	-0.00334150343947	0.0187894088654	0.0190842220367	100.084038922
4253.00000000	-0.00334149996019	0.0187894046809	0.0190842173077	100.084030837
4253.00000000	-0.00334147726809	0.0187893507106	0.0190841601979	100.083992133
4253.00000000	-0.00334144717203	0.0187892463369	0.0190840521670	100.083958038
4253.00000000	-0.00334142269154	0.0187891154160	0.0190839189823	100.083954498
4253.00000000	-0.00334140856642	0.0187889987562	0.0190838016514	100.083974070
4253.00000000	-0.00334140331518	0.0187889431075	0.0190837459428	100.083987802
4253.00000000	-0.00334140522326	0.0187889741386	0.0190837768287	100.083977129
4253.00000000	-0.00334140834711	0.0187890597701	0.0190838616843	100.083941348
4253.00000000	-0.00334141282044	0.0187891343927	0.0190839359374	100.083915344
4253.00000000	-0.00334141873128	0.0187891586399	0.0190839608450	100.083920070
4253.00000000	-0.00334141948150	0.0187891446935	0.0190839472453	100.083929619
4253.00000000	-0.00334141296645	0.0187891308624	0.0190839324872	100.083917631
4253.00000000	-0.00334140838967	0.0187891376982	0.0190839384160	100.083900509
4253.00000000	-0.00334141056334	0.0187891507961	0.0190839516923	100.083900049
4253.00000000	-0.00334141759482	0.0187891542994	0.0190839563725	100.083918992
4253.00000000	-0.00334142934339	0.0187891731372	0.0190839769764	100.083943817
4253.00000000	-0.00334144503513	0.0187892259569	0.0190840317277	100.083962435
4253.00000000	-0.00334146172398	0.0187892904660	0.0190840981624	100.083977855
4253.00000000	-0.00334147512528	0.0187893453238	0.0190841545191	100.083988630
4253.00000000	-0.00334148412201	0.0187893966871	0.0190842066642	100.083988224
5260.00000000	0.213839349632	0.236370771065	0.318745053083	47.8650603704
5260.00000000	0.213838676985	0.236370165627	0.318744152845	47.8650770223
5260.00000000	0.213838404452	0.236369958914	0.318743816717	47.8650884228
5260.00000000	0.213838553466	0.236370392955	0.318744238559	47.8651209017
5260.00000000	0.213839155214	0.236371250524	0.318745278203	47.8651441058
5260.00000000	0.213839998348	0.236371859354	0.318746295332	47.8651051370
5260.00000000	0.213840655290	0.236371579707	0.318746528684	47.8649838437
5260.00000000	0.213840760386	0.236370217086	0.318745588719	47.8648055114
5260.00000000	0.213840128180	0.236368221989	0.318743685092	47.8646491867
5260.00000000	0.213838929617	0.236366380512	0.318741515426	47.8645868816
5260.00000000	0.213837648066	0.236365222826	0.318739797157	47.8646181008
5260.00000000	0.213836576980	0.236364856574	0.318738806984	47.8647167093
5260.00000000	0.213835635193	0.236365149916	0.318738392688	47.8648776275
5260.00000000	0.213834926208	0.236365839653	0.318738428529	47.8650553164
5260.00000000	0.213834898400	0.236366570332	0.318738951721	47.8651471400
5260.00000000	0.213835625936	0.236367047663	0.318739793783	47.8651077216
5260.00000000	0.213836707212	0.236367267222	0.318740682006	47.8649900633
5260.00000000	0.213837828023	0.236367671245	0.318741733545	47.8648893811
5260.00000000	0.213838605391	0.236368573099	0.318742923850	47.8648945164
5260.00000000	0.213838531115	0.236369484039	0.318743549541	47.8650142715
