DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00501356737586	-0.00648542409086	0.00819735222316	-127.705873269
4253.00000000	-0.00501358208712	-0.00648542411571	0.00819736124036	-127.705954514
4253.00000000	-0.00501360078071	-0.00648543255173	0.00819737934778	-127.706021824
4253.00000000	-0.00501361595300	-0.00648543967376	0.00819739426197	-127.706075278
4253.00000000	-0.00501361566367	-0.00648542799573	0.00819738484584	-127.706123600
4253.00000000	-0.00501359183824	-0.00648539143199	0.00819734134623	-127.706148155
4253.00000000	-0.00501355017035	-0.00648534150129	0.00819727635858	-127.706131187
4253.00000000	-0.00501350997571	-0.00648529857638	0.00819721781468	-127.706092416
4253.00000000	-0.00501349057197	-0.00648527780669	0.00819718951502	-127.706073904
4253.00000000	-0.00501350321255	-0.00648527827312	0.00819719761517	-127.706141812
4253.00000000	-0.00501354563929	-0.00648529078981	0.00819723346658	-127.706322920
4253.00000000	-0.00501360219561	-0.00648531169215	0.00819728459431	-127.706546312
4253.00000000	-0.00501365143357	-0.00648534274203	0.00819733927436	-127.706685853
4253.00000000	-0.00501367678492	-0.00648537852857	0.00819738309233	-127.706673055
4253.00000000	-0.00501367737950	-0.00648540397198	0.00819740358562	-127.706567575
4253.00000000	-0.00501365882430	-0.00648540337831	0.00819739176726	-127.706467507
4253.00000000	-0.00501362691233	-0.00648537875124	0.00819735276556	-127.706396318
4253.00000000	-0.00501359938575	-0.00648534429029	0.00819730866592	-127.706391419
4253.00000000	-0.00501359312050	-0.00648530953447	0.00819727733676	-127.706505352
4253.00000000	-0.00501360362723	-0.00648527041799	0.00819725281576	-127.706730675
4253.00000000	-0.00501361273533	-0.00648522220375	0.00819722024176	-127.706987159
4253.00000000	-0.00501360240046	-0.00648517296671	0.00819717496691	-127.707140499
4253.00000000	-0.00501357689996	-0.00648513894389	0.00819713245308	-127.707144935
4253.00000000	-0.00501354755366	-0.00648512611379	0.00819710435365	-127.707037502
4253.00000000	-0.00501351729549	-0.00648512391854	0.00819708411028	-127.706879561
4253.00000000	-0.00501348787449	-0.00648511754519	0.00819706107350	-127.706744110
4253.00000000	-0.00501346339412	-0.00648511010296	0.00819704021289	-127.706640550
4253.00000000	-0.00501344736151	-0.00648511131075	0.00819703136260	-127.706546726
4253.00000000	-0.00501344227476	-0.00648512949716	0.00819704263971	-127.706440848
4253.00000000	-0.00501344996417	-0.00648517144961	0.00819708053359	-127.706304021
4253.00000000	-0.00501346649252	-0.00648522918665	0.00819713632161	-127.706148595
4253.00000000	-0.00501348528157	-0.00648527732875	0.00819718590123	-127.706046691
4253.00000000	-0.00501350534591	-0.00648529845144	0.00819721488420	-127.706067347
4253.00000000	-0.00501352021900	-0.00648528867912	0.00819721624931	-127.706191371
4253.00000000	-0.00501351400963	-0.00648524222569	0.00819717569963	-127.706355621
4253.00000000	-0.00501348087640	-0.00648516862953	0.00819709720886	-127.706487021
4253.00000000	-0.00501343986069	-0.00648509968833	0.00819701757984	-127.706554933
4253.00000000	-0.00501342697705	-0.00648506766572	0.00819698436519	-127.706620587
4253.00000000	-0.00501346076372	-0.00648508081801	0.00819701543523	-127.706751200
4253.00000000	-0.00501352706102	-0.00648512337061	0.00819708964960	-127.706935906
4253.00000000	-0.00501359830589	-0.00648518015143	0.00819717814674	-127.707087142
4253.00000000	-0.00501364789564	-0.00648523591211	0.00819725259201	-127.707122986
4253.00000000	-0.00501366124132	-0.00648527581267	0.00819729232180	-127.707026209
4253.00000000	-0.00501364075163	-0.00648529115638	0.00819729192901	-127.706847311
4253.00000000	-0.00501360168167	-0.00648528338725	0.00819726188647	-127.706664473
4253.00000000	-0.00501356219048	-0.00648526825242	0.00819722575898	-127.706510793
4253.00000000	-0.00501353029186	-0.00648526205301	0.00819720134458	-127.706360899
4253.00000000	-0.00501350604642	-0.00648526273412	0.00819718705460	-127.706223912
4253.00000000	-0.00501349315899	-0.00648525753959	0.00819717506279	-127.706174851
4253.00000000	-0.00501349257111	-0.00648524346427	0.00819716356744	-127.706231772
4253.00000000	-0.00501349833069	-0.00648522813096	0.00819715495903	-127.706329172
4253.00000000	-0.00501351185293	-0.00648522086303	0.00819715747938	-127.706435020
4253.00000000	-0.00501354001961	-0.00648522261167	0.00819717609004	-127.706583305
4253.00000000	-0.00501357482915	-0.00648522741731	0.00819720118221	-127.706755254
4253.00000000	-0.00501360610136	-0.00648523985195	0.00819723014664	-127.706875027
4253.00000000	-0.00501362456469	-0.00648526065330	0.00819725789621	-127.706888200
4253.00000000	-0.00501361964453	-0.00648527255671	0.00819726430432	-127.706810106
