DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00386295057258	0.000125403690578	0.00386498553837	178.140649320
4253.00000000	-0.00386290068420	0.000125403216005	0.00386493566086	178.140632356
4253.00000000	-0.00386286324048	0.000125410875158	0.00386489848537	178.140500860
4253.00000000	-0.00386284901998	0.000125424697730	0.00386488472091	178.140289212
4253.00000000	-0.00386286011936	0.000125442072064	0.00386489637833	178.140037119
4253.00000000	-0.00386288944559	0.000125457996150	0.00386492620598	178.139815287
4253.00000000	-0.00386293001571	0.000125468467374	0.00386496709463	178.139679662
4253.00000000	-0.00386297802770	0.000125474907789	0.00386501529039	178.139607343
4253.00000000	-0.00386302765256	0.000125482249627	0.00386506512744	178.139522447
4253.00000000	-0.00386306930223	0.000125490822357	0.00386510703349	178.139415478
4253.00000000	-0.00386309185856	0.000125494893733	0.00386512971012	178.139366013
4253.00000000	-0.00386309254326	0.000125489334355	0.00386513021396	178.139448710
4253.00000000	-0.00386308383246	0.000125475642129	0.00386512106323	178.139647381
4253.00000000	-0.00386308231378	0.000125463893764	0.00386511916397	178.139820714
4253.00000000	-0.00386309702380	0.000125463686001	0.00386513385949	178.139830870
4253.00000000	-0.00386312398735	0.000125473778536	0.00386516113645	178.139694315
4253.00000000	-0.00386314858435	0.000125486535763	0.00386518613464	178.139517144
4253.00000000	-0.00386316140478	0.000125497691420	0.00386519931050	178.139358035
4253.00000000	-0.00386316251049	0.000125507107765	0.00386520072138	178.139219058
4253.00000000	-0.00386315233339	0.000125512608392	0.00386519072826	178.139132664
4253.00000000	-0.00386313222533	0.000125508367307	0.00386517049309	178.139185819
4253.00000000	-0.00386310635451	0.000125493337659	0.00386514414790	178.139396044
4253.00000000	-0.00386307814248	0.000125475169737	0.00386511536090	178.139651642
4253.00000000	-0.00386305332409	0.000125463713272	0.00386509018369	178.139809438
4253.00000000	-0.00386304325301	0.000125463223001	0.00386508010201	178.139811856
4253.00000000	-0.00386305449636	0.000125468885205	0.00386509152323	178.139733375
4253.00000000	-0.00386307831447	0.000125473461447	0.00386511547735	178.139677035
4253.00000000	-0.00386309492849	0.000125476728779	0.00386513218868	178.139636621
4253.00000000	-0.00386308813486	0.000125485541419	0.00386512568473	178.139502784
4253.00000000	-0.00386305825766	0.000125504681683	0.00386509644474	178.139204821
4253.00000000	-0.00386302201060	0.000125528420788	0.00386506098772	178.138835650
4253.00000000	-0.00386299842601	0.000125545313400	0.00386503796425	178.138574009
4253.00000000	-0.00386299402428	0.000125549963296	0.00386503371589	178.138502995
4253.00000000	-0.00386300183581	0.000125544593172	0.00386504134885	178.138586322
4253.00000000	-0.00386301028894	0.000125531388813	0.00386504936864	178.138786031
4253.00000000	-0.00386301507937	0.000125512836958	0.00386505355405	178.139063206
