DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000752229513192	-0.000980418332207	0.00123574647345	-127.497354025
4253.00000000	-0.000752223546801	-0.000980397308887	0.00123572616207	-127.497727911
4253.00000000	-0.000752219583878	-0.000980366132954	0.00123569901554	-127.498462071
4253.00000000	-0.000752222551558	-0.000980329975254	0.00123567213591	-127.499591835
4253.00000000	-0.000752237637436	-0.000980295561274	0.00123565401736	-127.501118212
4253.00000000	-0.000752263410778	-0.000980273138122	0.00123565191883	-127.502699287
4253.00000000	-0.000752292357967	-0.000980270622351	0.00123566754627	-127.503835129
4253.00000000	-0.000752319410512	-0.000980284791188	0.00123569525663	-127.504430250
4253.00000000	-0.000752343865658	-0.000980305972576	0.00123572694883	-127.504731847
4253.00000000	-0.000752365112710	-0.000980323904878	0.00123575411037	-127.505007148
4253.00000000	-0.000752381079218	-0.000980333511769	0.00123577145244	-127.505323226
4253.00000000	-0.000752392337495	-0.000980333810740	0.00123577854408	-127.505728872
4253.00000000	-0.000752402733804	-0.000980324313776	0.00123577733998	-127.506379336
4253.00000000	-0.000752412822059	-0.000980300740513	0.00123576478209	-127.507415838
4253.00000000	-0.000752421658938	-0.000980265292987	0.00123574204326	-127.508741557
4253.00000000	-0.000752425421462	-0.000980229565848	0.00123571599351	-127.509888584
4253.00000000	-0.000752423829692	-0.000980202445584	0.00123569351128	-127.510595723
4253.00000000	-0.000752423718910	-0.000980189088877	0.00123568284877	-127.510968757
4253.00000000	-0.000752423756858	-0.000980189671931	0.00123568333437	-127.510953691
4253.00000000	-0.000752418072352	-0.000980197201350	0.00123568584565	-127.510532028
4253.00000000	-0.000752408340786	-0.000980204336331	0.00123568557985	-127.509972648
4253.00000000	-0.000752398297786	-0.000980207478970	0.00123568195760	-127.509514528
4253.00000000	-0.000752391040911	-0.000980202886229	0.00123567389574	-127.509377277
4253.00000000	-0.000752390541887	-0.000980186318798	0.00123566044975	-127.509826677
4253.00000000	-0.000752398527112	-0.000980160263907	0.00123564464412	-127.510856027
4253.00000000	-0.000752410461973	-0.000980133130089	0.00123563038810	-127.512061141
4253.00000000	-0.000752422754462	-0.000980113918671	0.00123562263455	-127.513055735
4253.00000000	-0.000752435917150	-0.000980108461373	0.00123562632113	-127.513693970
4253.00000000	-0.000752449977926	-0.000980112812073	0.00123563833449	-127.514088284
4253.00000000	-0.000752464105645	-0.000980116206089	0.00123564962984	-127.514512066
4253.00000000	-0.000752478137431	-0.000980112605957	0.00123565531912	-127.515129806
4253.00000000	-0.000752494076347	-0.000980103498317	0.00123565780148	-127.515973202
4253.00000000	-0.000752511708330	-0.000980093087072	0.00123566028119	-127.516915673
4253.00000000	-0.000752528017917	-0.000980085185698	0.00123566394662	-127.517738631
4253.00000000	-0.000752537333775	-0.000980082452326	0.00123566745206	-127.518158433
4253.00000000	-0.000752534165469	-0.000980081855262	0.00123566504896	-127.518058771
4253.00000000	-0.000752520010539	-0.000980077767552	0.00123565318626	-127.517653615
4253.00000000	-0.000752506612636	-0.000980066316862	0.00123563594457	-127.517484217
4253.00000000	-0.000752504038764	-0.000980049221127	0.00123562081732	-127.517872328
4253.00000000	-0.000752510369740	-0.000980036344120	0.00123561445943	-127.518468821
4253.00000000	-0.000752517176933	-0.000980035501168	0.00123561793655	-127.518742987
4253.00000000	-0.000752518911273	-0.000980041756750	0.00123562395444	-127.518630114
4253.00000000	-0.000752516582583	-0.000980041703809	0.00123562249424	-127.518545963
4253.00000000	-0.000752516824001	-0.000980030346373	0.00123561363307	-127.518875580
4253.00000000	-0.000752524585383	-0.000980017062741	0.00123560782406	-127.519536175
4253.00000000	-0.000752539090240	-0.000980008639013	0.00123560997684	-127.520307537
4253.00000000	-0.000752555656142	-0.000980002346766	0.00123561507568	-127.521094500
4253.00000000	-0.000752572248864	-0.000979989010771	0.00123561460456	-127.522081375
4253.00000000	-0.000752591148716	-0.000979967125349	0.00123560875842	-127.523394565
