DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00133729712584	-0.00147122648120	0.00198818282906	-132.269818892
4253.00000000	-0.00133728766423	-0.00147123449940	0.00198818239836	-132.269461700
4253.00000000	-0.00133727711270	-0.00147121688033	0.00198816226328	-132.269578210
4253.00000000	-0.00133726754219	-0.00147118727161	0.00198813391590	-132.269948052
4253.00000000	-0.00133725658840	-0.00147116137096	0.00198810738207	-132.270216526
4253.00000000	-0.00133724519871	-0.00147114828319	0.00198809003634	-132.270227335
4253.00000000	-0.00133723880107	-0.00147115467660	0.00198809046413	-132.269966964
4253.00000000	-0.00133723440079	-0.00147118340918	0.00198810876617	-132.269316158
4253.00000000	-0.00133722213339	-0.00147122304382	0.00198812984453	-132.268286264
4253.00000000	-0.00133720218534	-0.00147125736051	0.00198814182224	-132.267195672
4253.00000000	-0.00133718247931	-0.00147128567119	0.00198814951883	-132.266226667
4253.00000000	-0.00133716487489	-0.00147131768068	0.00198816136673	-132.265230799
4253.00000000	-0.00133714464756	-0.00147135885455	0.00198817823330	-132.264001383
4253.00000000	-0.00133711888277	-0.00147140572550	0.00198819559292	-132.262543473
4253.00000000	-0.00133708883018	-0.00147144940691	0.00198820770969	-132.261055954
4253.00000000	-0.00133705883767	-0.00147148203120	0.00198821168479	-132.259784018
4253.00000000	-0.00133703501800	-0.00147149756573	0.00198820716358	-132.258974933
4253.00000000	-0.00133701828476	-0.00147149238321	0.00198819207513	-132.258718471
4253.00000000	-0.00133700693226	-0.00147146894990	0.00198816709746	-132.258930467
4253.00000000	-0.00133700153024	-0.00147143864307	0.00198814103428	-132.259402596
4253.00000000	-0.00133700036848	-0.00147141775759	0.00198812479555	-132.259782586
4253.00000000	-0.00133699983392	-0.00147141352910	0.00198812130654	-132.259853135
4253.00000000	-0.00133699919935	-0.00147142464296	0.00198812910521	-132.259624208
4253.00000000	-0.00133700216771	-0.00147144578164	0.00198814674628	-132.259277845
4253.00000000	-0.00133701165240	-0.00147146657331	0.00198816851273	-132.259077200
4253.00000000	-0.00133702814917	-0.00147147819731	0.00198818820961	-132.259203784
4253.00000000	-0.00133704622354	-0.00147148032204	0.00198820193694	-132.259548104
4253.00000000	-0.00133705213555	-0.00147147855802	0.00198820460715	-132.259708384
4253.00000000	-0.00133704217956	-0.00147147769916	0.00198819727619	-132.259512684
4253.00000000	-0.00133702599143	-0.00147147580537	0.00198818498826	-132.259204117
4253.00000000	-0.00133701336043	-0.00147147065485	0.00198817268215	-132.259034530
4253.00000000	-0.00133701205291	-0.00147146512118	0.00198816770733	-132.259113885
4253.00000000	-0.00133702865908	-0.00147146175884	0.00198817638628	-132.259533234
4253.00000000	-0.00133705893662	-0.00147146236850	0.00198819719895	-132.260167189
4253.00000000	-0.00133708980678	-0.00147146617005	0.00198822077270	-132.260751911
4253.00000000	-0.00133710873136	-0.00147146883658	0.00198823547310	-132.261103848
