DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000687427216389	0.00176930776234	0.00189815861711	111.232587545
4253.00000000	-0.000687430955404	0.00176930830414	0.00189816047624	111.232686822
4253.00000000	-0.000687436638862	0.00176930027722	0.00189815505252	111.232934480
4253.00000000	-0.000687441931307	0.00176929068099	0.00189814802446	111.233188292
4253.00000000	-0.000687446515964	0.00176928848901	0.00189814764169	111.233341249
4253.00000000	-0.000687451364874	0.00176929504534	0.00189815550905	111.233406003
4253.00000000	-0.000687458627642	0.00176930517606	0.00189816758237	111.233499597
4253.00000000	-0.000687466721768	0.00176931111597	0.00189817605048	111.233662394
4253.00000000	-0.000687474856939	0.00176930917402	0.00189817718673	111.233912510
4253.00000000	-0.000687482262936	0.00176930076417	0.00189817203012	111.234212819
4253.00000000	-0.000687482313182	0.00176929329833	0.00189816508935	111.234295853
4253.00000000	-0.000687470085612	0.00176929382926	0.00189816115566	111.233946019
4253.00000000	-0.000687449156833	0.00176930066631	0.00189815994875	111.233282430
4253.00000000	-0.000687429085463	0.00176930899794	0.00189816044573	111.232626626
4253.00000000	-0.000687415070011	0.00176931909805	0.00189816478452	111.232121879
4253.00000000	-0.000687404179225	0.00176932827407	0.00189816939366	111.231715152
4253.00000000	-0.000687393641944	0.00176932757550	0.00189816492655	111.231426311
4253.00000000	-0.000687384812936	0.00176931704686	0.00189815191525	111.231292986
4253.00000000	-0.000687383456318	0.00176930736160	0.00189814239609	111.231360685
4253.00000000	-0.000687393869494	0.00176930405928	0.00189814308891	111.231689773
4253.00000000	-0.000687407625328	0.00176930224343	0.00189814637791	111.232096660
4253.00000000	-0.000687413595893	0.00176929376393	0.00189814063623	111.232357343
4253.00000000	-0.000687409693300	0.00176927460000	0.00189812135983	111.232457032
4253.00000000	-0.000687398585814	0.00176925077470	0.00189809512922	111.232404958
4253.00000000	-0.000687382306665	0.00176923380485	0.00189807341579	111.232132423
4253.00000000	-0.000687368323184	0.00176923498374	0.00189806945063	111.231726078
4253.00000000	-0.000687365043873	0.00176925312458	0.00189808517258	111.231435499
4253.00000000	-0.000687372980104	0.00176927781748	0.00189811106345	111.231388873
4253.00000000	-0.000687385581820	0.00176929957929	0.00189813591172	111.231505559
4253.00000000	-0.000687397497658	0.00176931530578	0.00189815488595	111.231668917
4253.00000000	-0.000687404760930	0.00176932361682	0.00189816526319	111.231782428
4253.00000000	-0.000687405189446	0.00176932530870	0.00189816699541	111.231775990
4253.00000000	-0.000687402732747	0.00176932786240	0.00189816848611	111.231678954
4253.00000000	-0.000687401749190	0.00176933483562	0.00189817462983	111.231575056
4253.00000000	-0.000687401797210	0.00176934207892	0.00189818139887	111.231497230
4253.00000000	-0.000687401712633	0.00176934821704	0.00189818708974	111.231427755
4253.00000000	-0.000687402531697	0.00176935549473	0.00189819417008	111.231371249
4253.00000000	-0.000687402504887	0.00176936314330	0.00189820128979	111.231286890
4253.00000000	-0.000687398314968	0.00176936882552	0.00189820506904	111.231106894
4253.00000000	-0.000687393206246	0.00176937085929	0.00189820511476	111.230940927
4253.00000000	-0.000687395980027	0.00176936521415	0.00189820085724	111.231080674
4253.00000000	-0.000687409314489	0.00176934704897	0.00189818875387	111.231654407
4253.00000000	-0.000687421635206	0.00176931915759	0.00189816721760	111.232305946
4253.00000000	-0.000687424327086	0.00176929115747	0.00189814209304	111.232687771
4253.00000000	-0.000687422722149	0.00176926847511	0.00189812036919	111.232890574
4253.00000000	-0.000687428361026	0.00176925449633	0.00189810938155	111.233202050
4253.00000000	-0.000687447132072	0.00176925542057	0.00189811704134	111.233720096
4253.00000000	-0.000687474834964	0.00176927383591	0.00189814423981	111.234298220
4253.00000000	-0.000687501171879	0.00176930295601	0.00189818092170	111.234720866
4253.00000000	-0.000687518845858	0.00176933074787	0.00189821322795	111.234914288
4253.00000000	-0.000687524270802	0.00176934891180	0.00189823212348	111.234868341
4253.00000000	-0.000687518244520	0.00176935601490	0.00189823656166	111.234621142
4253.00000000	-0.000687507334985	0.00176935159500	0.00189822849057	111.234362527
4253.00000000	-0.000687495846136	0.00176934065642	0.00189821413357	111.234158874
4253.00000000	-0.000687480099798	0.00176933684378	0.00189820487682	111.233757532
4253.00000000	-0.000687454735887	0.00176934964353	0.00189820762167	111.232903994
