DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000558078041491	0.000692986267478	0.000889764613428	128.845305827
4253.00000000	-0.000558082335383	0.000692995441003	0.000889774451374	128.845150667
4253.00000000	-0.000558091298491	0.000692991392263	0.000889776919909	128.845763712
4253.00000000	-0.000558101604980	0.000692979614928	0.000889774211914	128.846756284
4253.00000000	-0.000558113788352	0.000692968199457	0.000889772963293	128.847828372
4253.00000000	-0.000558127898216	0.000692959533123	0.000889775064448	128.848886034
4253.00000000	-0.000558136753307	0.000692949955973	0.000889773160347	128.849716958
4253.00000000	-0.000558136189239	0.000692939243929	0.000889764464066	128.850121365
4253.00000000	-0.000558129555413	0.000692932429169	0.000889754995501	128.850063953
4253.00000000	-0.000558120880020	0.000692929918768	0.000889747598501	128.849730283
4253.00000000	-0.000558112723699	0.000692926311639	0.000889739673004	128.849466940
4253.00000000	-0.000558107555519	0.000692920466908	0.000889731879268	128.849443841
4253.00000000	-0.000558107375420	0.000692918657191	0.000889730356895	128.849507912
4253.00000000	-0.000558111914431	0.000692924727889	0.000889737931949	128.849490329
4253.00000000	-0.000558115516162	0.000692936426295	0.000889749301920	128.849198416
4253.00000000	-0.000558109652024	0.000692948862979	0.000889755309277	128.848401968
4253.00000000	-0.000558095912553	0.000692957295107	0.000889753258185	128.847372317
4253.00000000	-0.000558084349954	0.000692961683413	0.000889749423344	128.846615173
4253.00000000	-0.000558079317793	0.000692964929900	0.000889748795459	128.846231665
4253.00000000	-0.000558082058400	0.000692970968077	0.000889755217184	128.846125229
4253.00000000	-0.000558092410720	0.000692980355477	0.000889769021702	128.846265264
4253.00000000	-0.000558105680262	0.000692983747787	0.000889779986871	128.846793737
4253.00000000	-0.000558115278929	0.000692972408006	0.000889777175944	128.847733138
4253.00000000	-0.000558118094248	0.000692951333039	0.000889762528480	128.848725582
4253.00000000	-0.000558115582384	0.000692931978334	0.000889745879394	128.849381407
4253.00000000	-0.000558110275632	0.000692920016191	0.000889733234517	128.849598467
4253.00000000	-0.000558105799022	0.000692912238035	0.000889724368847	128.849688153
4253.00000000	-0.000558107412926	0.000692904883326	0.000889719653431	128.850066190
4253.00000000	-0.000558119185014	0.000692902721685	0.000889725354477	128.850743902
4253.00000000	-0.000558136923859	0.000692913266662	0.000889744694219	128.851207546
4253.00000000	-0.000558150600918	0.000692933268366	0.000889768850721	128.851085475
4253.00000000	-0.000558154332102	0.000692947696278	0.000889782427463	128.850689790
4253.00000000	-0.000558150734359	0.000692951155323	0.000889782864484	128.850369648
4253.00000000	-0.000558147897653	0.000692948118851	0.000889778720286	128.850350043
4253.00000000	-0.000558149607263	0.000692938720675	0.000889772473556	128.850815404
4253.00000000	-0.000558152289128	0.000692924552511	0.000889763122034	128.851522210
4253.00000000	-0.000558155924680	0.000692913037133	0.000889756434809	128.852169695
4253.00000000	-0.000558164147686	0.000692909791773	0.000889759065870	128.852713165
