DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00108879456241	0.00202754423594	0.00230139288863	61.7641289809
4253.00000000	0.00108879657136	0.00202756640905	0.00230141337376	61.7643460795
4253.00000000	0.00108880756927	0.00202758038814	0.00230143089257	61.7642695062
4253.00000000	0.00108882972687	0.00202758729594	0.00230144746122	61.7638648801
4253.00000000	0.00108886072655	0.00202759870012	0.00230147217462	61.7633192880
4253.00000000	0.00108889068955	0.00202761679260	0.00230150229012	61.7628752218
4253.00000000	0.00108890965373	0.00202763356987	0.00230152604323	61.7626569027
4253.00000000	0.00108890952606	0.00202764424530	0.00230153538783	61.7627854409
4253.00000000	0.00108889021265	0.00202765211665	0.00230153318494	61.7633017343
4253.00000000	0.00108886317678	0.00202766685155	0.00230153337552	61.7640682375
4253.00000000	0.00108884303079	0.00202768978205	0.00230154404649	61.7647801517
4253.00000000	0.00108883276449	0.00202770972954	0.00230155676365	61.7652402427
4253.00000000	0.00108882340147	0.00202772202608	0.00230156316764	61.7655904132
4253.00000000	0.00108880699817	0.00202772807837	0.00230156073982	61.7660214545
4253.00000000	0.00108878161689	0.00202772644029	0.00230154728953	61.7665588402
4253.00000000	0.00108875551642	0.00202771739079	0.00230152696952	61.7670247250
4253.00000000	0.00108874212378	0.00202770827928	0.00230151260652	61.7672111639
4253.00000000	0.00108874170807	0.00202770805196	0.00230151220959	61.7672176046
4253.00000000	0.00108873858848	0.00202771624054	0.00230151794827	61.7673824605
4253.00000000	0.00108872098905	0.00202772451498	0.00230151691296	61.7678659161
4253.00000000	0.00108869265893	0.00202772963963	0.00230150802671	61.7685476403
4253.00000000	0.00108866070005	0.00202773526769	0.00230149786784	61.7693148903
4253.00000000	0.00108862598697	0.00202774423079	0.00230148934497	61.7701818298
4253.00000000	0.00108859183379	0.00202774954938	0.00230147787641	61.7709935794
4253.00000000	0.00108856449089	0.00202774307306	0.00230145923735	61.7715170694
4253.00000000	0.00108854334359	0.00202772729573	0.00230143533403	61.7717951470
4253.00000000	0.00108852376950	0.00202771461729	0.00230141490522	61.7720752122
4253.00000000	0.00108850739387	0.00202771309587	0.00230140581942	61.7724164994
4253.00000000	0.00108849657168	0.00202772341137	0.00230140978958	61.7727753532
