DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000294521966229	0.00383918199171	0.00385046251171	94.3868403059
4253.00000000	-0.000293989076888	0.00383925203920	0.00385049163066	94.3788543521
4253.00000000	-0.000293515849317	0.00383931668113	0.00385051998200	94.3717598352
4253.00000000	-0.000293129925988	0.00383937421543	0.00385054795057	94.3659687829
4253.00000000	-0.000292837366366	0.00383941714034	0.00385056849059	94.3615795564
4253.00000000	-0.000292640206597	0.00383944094514	0.00385057723747	94.3586274187
4253.00000000	-0.000292527150685	0.00383944975384	0.00385057743023	94.3569400746
4253.00000000	-0.000292478775972	0.00383945010186	0.00385057410253	94.3562219552
4253.00000000	-0.000292490017122	0.00383944688955	0.00385057175336	94.3563923688
4253.00000000	-0.000292570271270	0.00383944052998	0.00385057150913	94.3575902733
4253.00000000	-0.000292704811250	0.00383943185021	0.00385057307929	94.3595962282
4253.00000000	-0.000292847181204	0.00383942666220	0.00385057873130	94.3617144011
4253.00000000	-0.000292958606527	0.00383943025411	0.00385059078861	94.3633635140
4253.00000000	-0.000293023097821	0.00383943900831	0.00385060442455	94.3643104325
4253.00000000	-0.000293043141610	0.00383944177400	0.00385060870756	94.3646046810
4253.00000000	-0.000293051051761	0.00383943301541	0.00385060057637	94.3647319584
4253.00000000	-0.000293110088238	0.00383941326897	0.00385058538066	94.3656302207
4253.00000000	-0.000293260018865	0.00383938217340	0.00385056579116	94.3678899115
4253.00000000	-0.000293461264138	0.00383934637187	0.00385054542588	94.3709162987
4253.00000000	-0.000293632964161	0.00383932070912	0.00385053292742	94.3734928603
4253.00000000	-0.000293740928199	0.00383931089659	0.00385053137808	94.3751058181
4253.00000000	-0.000293799255650	0.00383931356027	0.00385053848399	94.3759681744
4253.00000000	-0.000293816151874	0.00383932702949	0.00385055320317	94.3762035630
4253.00000000	-0.000293769485000	0.00383934966826	0.00385057221533	94.3754854892
4253.00000000	-0.000293639846535	0.00383937619396	0.00385058877553	94.3735320117
4253.00000000	-0.000293457987395	0.00383939696318	0.00385059562032	94.3708103116
4253.00000000	-0.000293286879619	0.00383940464386	0.00385059024217	94.3682629672
4253.00000000	-0.000293164138157	0.00383940136297	0.00385057762392	94.3664456240
4253.00000000	-0.000293088960827	0.00383939293703	0.00385056349953	94.3653397896
4253.00000000	-0.000293048213934	0.00383938062365	0.00385054812058	94.3647491848
4253.00000000	-0.000293031480065	0.00383936256646	0.00385052884226	94.3645213562
4253.00000000	-0.000293025512891	0.00383933702450	0.00385050292026	94.3644617454
4253.00000000	-0.000293013102715	0.00383930494894	0.00385046999330	94.3643139370
4253.00000000	-0.000292995260615	0.00383927010193	0.00385043388961	94.3640886698
4253.00000000	-0.000293008530835	0.00383923654980	0.00385040144459	94.3643235560
4253.00000000	-0.000293075053305	0.00383920838633	0.00385037842563	94.3653424689
4253.00000000	-0.000293156937659	0.00383919192465	0.00385036824530	94.3665760675
4253.00000000	-0.000293198540033	0.00383919218856	0.00385037167617	94.3671930392
4253.00000000	-0.000293176344087	0.00383920704871	0.00385038480306	94.3668468723
4253.00000000	-0.000293090054352	0.00383923080188	0.00385040191799	94.3655396552
4253.00000000	-0.000292952149346	0.00383926247070	0.00385042300024	94.3634576584
4253.00000000	-0.000292792027454	0.00383930338098	0.00385045161280	94.3610355907
4253.00000000	-0.000292649356327	0.00383934646651	0.00385048372749	94.3588700181
4253.00000000	-0.000292557551747	0.00383937674703	0.00385050694412	94.3574736663
4253.00000000	-0.000292529713448	0.00383938339116	0.00385051145403	94.3570531169
4253.00000000	-0.000292554087271	0.00383936495025	0.00385049491822	94.3574356007
4253.00000000	-0.000292610743692	0.00383932959944	0.00385046397470	94.3583161909
4253.00000000	-0.000292698161139	0.00383929205400	0.00385043318206	94.3596556881
4253.00000000	-0.000292814640144	0.00383926721086	0.00385041726698	94.3614120297
4253.00000000	-0.000292937099309	0.00383926477459	0.00385042415243	94.3632317489
4253.00000000	-0.000293037265740	0.00383928205024	0.00385044899984	94.3646983767
4253.00000000	-0.000293112266057	0.00383930476186	0.00385047735417	94.3657854382
4253.00000000	-0.000293175503136	0.00383932232232	0.00385049967800	94.3667037900
4253.00000000	-0.000293220859943	0.00383933850834	0.00385051927073	94.3673584027
4253.00000000	-0.000293230776473	0.00383936037142	0.00385054182549	94.3674807580
4253.00000000	-0.000293228098298	0.00383938238026	0.00385056356648	94.3674160836
4253.00000000	-0.000293270685155	0.00383938875648	0.00385057316748	94.3680407026
4253.00000000	-0.000293377261845	0.00383936837513	0.00385056096403	94.3696450398
4253.00000000	-0.000293502191707	0.00383932651321	0.00385052874442	94.3715460494
4253.00000000	-0.000293578886418	0.00383928473628	0.00385049293582	94.3727313396
4253.00000000	-0.000293561058924	0.00383926711809	0.00385047400970	94.3724868237
4253.00000000	-0.000293437312012	0.00383928706295	0.00385048446404	94.3706281839
4253.00000000	-0.000293235354096	0.00383933756260	0.00385051943151	94.3675745213
4253.00000000	-0.000293016689536	0.00383939517786	0.00385056023354	94.3642649850
4253.00000000	-0.000292837242888	0.00383943970709	0.00385059098259	94.3615521877
