DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000168764610538	-0.00119678945648	0.00120863000828	-81.9733910180
4253.00000000	0.000168755298965	-0.00119679866135	0.00120863782281	-81.9738890411
4253.00000000	0.000168748197105	-0.00119680042846	0.00120863858105	-81.9742341050
4253.00000000	0.000168751182435	-0.00119679682672	0.00120863543140	-81.9740701319
4253.00000000	0.000168767464667	-0.00119678955173	0.00120863050113	-81.9732576725
4253.00000000	0.000168790199333	-0.00119678327889	0.00120862746453	-81.9721489564
4253.00000000	0.000168810419411	-0.00119678253766	0.00120862955456	-81.9711948982
4253.00000000	0.000168823237361	-0.00119678868798	0.00120863743495	-81.9706339380
4253.00000000	0.000168823725118	-0.00119680289629	0.00120865157209	-81.9707051233
4253.00000000	0.000168808520657	-0.00119682657739	0.00120867289743	-81.9715756087
4253.00000000	0.000168783632388	-0.00119685540568	0.00120869796751	-81.9729346791
4253.00000000	0.000168761462332	-0.00119687674176	0.00120871599896	-81.9741165212
4253.00000000	0.000168749624363	-0.00119687872076	0.00120871630581	-81.9746852679
4253.00000000	0.000168748500612	-0.00119686084879	0.00120869845199	-81.9746197396
4253.00000000	0.000168756507957	-0.00119683129516	0.00120867030577	-81.9740482866
4253.00000000	0.000168770366890	-0.00119679927272	0.00120864053213	-81.9731857875
4253.00000000	0.000168785925870	-0.00119677411483	0.00120861779348	-81.9722888887
4253.00000000	0.000168801820938	-0.00119676290993	0.00120860891827	-81.9714685641
4253.00000000	0.000168817128761	-0.00119676711655	0.00120861522174	-81.9707778443
4253.00000000	0.000168827102154	-0.00119678436475	0.00120863369394	-81.9704238952
4253.00000000	0.000168826711515	-0.00119680993883	0.00120865896273	-81.9706115743
4253.00000000	0.000168818705483	-0.00119683443231	0.00120868209786	-81.9711495483
4253.00000000	0.000168809114391	-0.00119684865964	0.00120869484618	-81.9716939356
4253.00000000	0.000168797683068	-0.00119685337414	0.00120869791801	-81.9722617144
4253.00000000	0.000168783303134	-0.00119685522992	0.00120869774750	-81.9729489704
4253.00000000	0.000168770580070	-0.00119685697602	0.00120869769990	-81.9735577295
4253.00000000	0.000168764736049	-0.00119685693120	0.00120869683953	-81.9738317428
4253.00000000	0.000168767383977	-0.00119685208471	0.00120869241024	-81.9736753750
4253.00000000	0.000168777081070	-0.00119684172492	0.00120868350597	-81.9731516323
4253.00000000	0.000168789627482	-0.00119682766508	0.00120867133591	-81.9724696429
4253.00000000	0.000168798944632	-0.00119681071851	0.00120865585658	-81.9719201093
4253.00000000	0.000168801611810	-0.00119679286794	0.00120863855345	-81.9716767299
4253.00000000	0.000168798136107	-0.00119678085009	0.00120862616796	-81.9717603154
4253.00000000	0.000168790480086	-0.00119678238283	0.00120862661646	-81.9721298452
4253.00000000	0.000168782373819	-0.00119679996960	0.00120864289885	-81.9726267878
4253.00000000	0.000168777450981	-0.00119682540084	0.00120866739348	-81.9730262137
4253.00000000	0.000168777360958	-0.00119684442612	0.00120868621979	-81.9731563746
4253.00000000	0.000168782749723	-0.00119684926013	0.00120869175892	-81.9729354303
4253.00000000	0.000168791631535	-0.00119684254748	0.00120868635234	-81.9724740938
4253.00000000	0.000168797236428	-0.00119683241671	0.00120867710358	-81.9721439402
4253.00000000	0.000168793442813	-0.00119682249564	0.00120866674994	-81.9722563314
4253.00000000	0.000168782245648	-0.00119680806515	0.00120865089718	-81.9726863958
4253.00000000	0.000168769878930	-0.00119678796190	0.00120862926399	-81.9731338203
4253.00000000	0.000168758876909	-0.00119677196504	0.00120861188760	-81.9735443810
4253.00000000	0.000168748703526	-0.00119677018454	0.00120860870406	-81.9740101539
4253.00000000	0.000168740202756	-0.00119678223332	0.00120861944797	-81.9744889439
