DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	3.35486007274E-6	-0.000728839368821	0.000728847090019	-89.7362684102
4253.00000000	3.35524084697E-6	-0.000728845831314	0.000728853554196	-89.7362408159
4253.00000000	3.34696177505E-6	-0.000728849169135	0.000728856853917	-89.7368928386
4253.00000000	3.33397638605E-6	-0.000728846967529	0.000728854592820	-89.7379128238
4253.00000000	3.32530052157E-6	-0.000728837337849	0.000728844923606	-89.7385913789
4253.00000000	3.33073628074E-6	-0.000728824389563	0.000728832000276	-89.7381594171
4253.00000000	3.34978873924E-6	-0.000728812125575	0.000728819823736	-89.7366572279
4253.00000000	3.37196206182E-6	-0.000728801045857	0.000728808846386	-89.7349100727
4253.00000000	3.38371829966E-6	-0.000728792059199	0.000728799914312	-89.7339825783
4253.00000000	3.37767492650E-6	-0.000728787828767	0.000728795655891	-89.7344561413
4253.00000000	3.35998120781E-6	-0.000728788211431	0.000728795956763	-89.7358472935
4253.00000000	3.34221284823E-6	-0.000728791695267	0.000728799358862	-89.7372454307
4253.00000000	3.32904902303E-6	-0.000728794786766	0.000728802390079	-89.7382814262
4253.00000000	3.32483556811E-6	-0.000728793725496	0.000728801309586	-89.7386122885
4253.00000000	3.33334632327E-6	-0.000728786960258	0.000728794583295	-89.7379407775
4253.00000000	3.34999506396E-6	-0.000728776287308	0.000728783986795	-89.7366280572
4253.00000000	3.36767560252E-6	-0.000728763053265	0.000728770834380	-89.7352332497
4253.00000000	3.37719070187E-6	-0.000728749764060	0.000728757589349	-89.7344803413
4253.00000000	3.36867432900E-6	-0.000728739833363	0.000728747619342	-89.7351462923
4253.00000000	3.34583768695E-6	-0.000728739886285	0.000728747567058	-89.7369417607
4253.00000000	3.32124952673E-6	-0.000728752119521	0.000728759687692	-89.7388793006
4253.00000000	3.30208304474E-6	-0.000728766902914	0.000728774383836	-89.7403914385
4253.00000000	3.28561236600E-6	-0.000728773220423	0.000728780626838	-89.7416885789
4253.00000000	3.26581012465E-6	-0.000728769652913	0.000728776970357	-89.7432441327
4253.00000000	3.24198460084E-6	-0.000728762303049	0.000728769514188	-89.7451146845
4253.00000000	3.22400525653E-6	-0.000728759857965	0.000728766989367	-89.7465273543
4253.00000000	3.22435460505E-6	-0.000728765596422	0.000728772729313	-89.7465018849
4253.00000000	3.23933106243E-6	-0.000728774836454	0.000728782035669	-89.7453276832
4253.00000000	3.25617315318E-6	-0.000728783269715	0.000728790543901	-89.7440065581
4253.00000000	3.26949038630E-6	-0.000728789439391	0.000728796773137	-89.7429617754
4253.00000000	3.27905594402E-6	-0.000728792379740	0.000728799756432	-89.7422108081
4253.00000000	3.28743518232E-6	-0.000728792948836	0.000728800363270	-89.7415522692
4253.00000000	3.29505711753E-6	-0.000728794669471	0.000728802118309	-89.7409536765
4253.00000000	3.29636881142E-6	-0.000728800142094	0.000728807596807	-89.7408525029
4253.00000000	3.28961009729E-6	-0.000728809623889	0.000728817047967	-89.7413872036
4253.00000000	3.28178864024E-6	-0.000728821501636	0.000728828890332	-89.7420062840
4253.00000000	3.27746964892E-6	-0.000728833423117	0.000728840792258	-89.7423500259
4253.00000000	3.27220990239E-6	-0.000728844223983	0.000728851569382	-89.7427673140
4253.00000000	3.26008802985E-6	-0.000728855192174	0.000728862483143	-89.7437240740
4253.00000000	3.24136158495E-6	-0.000728866079575	0.000728873286916	-89.7451999488
4253.00000000	3.22447282988E-6	-0.000728869987449	0.000728877119842	-89.7465288978
4253.00000000	3.21656237763E-6	-0.000728861369303	0.000728868466827	-89.7471477292
4253.00000000	3.21694941169E-6	-0.000728842922036	0.000728850021449	-89.7471109045
4253.00000000	3.22235332133E-6	-0.000728824705622	0.000728831829084	-89.7466797695
4253.00000000	3.23296546238E-6	-0.000728813065178	0.000728820235751	-89.7458414645
4253.00000000	3.24841105806E-6	-0.000728802520930	0.000728809760286	-89.7446235353
4253.00000000	3.25839251255E-6	-0.000728788700510	0.000728795984561	-89.7438339880
4253.00000000	3.24809273164E-6	-0.000728779916937	0.000728787155098	-89.7446406405
4253.00000000	3.21791120484E-6	-0.000728786569483	0.000728793673691	-89.7470157376
4253.00000000	3.18642344956E-6	-0.000728805581220	0.000728812546895	-89.7494977305
4253.00000000	3.17240598198E-6	-0.000728827033940	0.000728833938261	-89.7506070477
4253.00000000	3.17820311396E-6	-0.000728840342988	0.000728847272439	-89.7501558847
4253.00000000	3.18937408566E-6	-0.000728840432231	0.000728847410479	-89.7492777569
4253.00000000	3.19646378897E-6	-0.000728830999036	0.000728838008433	-89.7487171779
