DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000990756802162	0.00261761354453	0.00279883899314	69.2685357053
4253.00000000	0.000990811592499	0.00261759848641	0.00279884430576	69.2673775855
4253.00000000	0.000990873412759	0.00261758003696	0.00279884893662	69.2660603013
4253.00000000	0.000990935817490	0.00261755408898	0.00279884676307	69.2646774836
4253.00000000	0.000990997692915	0.00261752136071	0.00279883806268	69.2632556513
4253.00000000	0.000991057946214	0.00261748790053	0.00279882810515	69.2618595604
4253.00000000	0.000991108131733	0.00261746064853	0.00279882038998	69.2607012108
4253.00000000	0.000991142157131	0.00261744185475	0.00279881486323	69.2599135560
4253.00000000	0.000991163855012	0.00261743053979	0.00279881196548	69.2594161252
4253.00000000	0.000991181848725	0.00261742701211	0.00279881503872	69.2590460653
4253.00000000	0.000991201972530	0.00261743163127	0.00279882648529	69.2586942904
4253.00000000	0.000991224416053	0.00261743776915	0.00279884017378	69.2583091194
4253.00000000	0.000991245640491	0.00261743704979	0.00279884701786	69.2578975749
4253.00000000	0.000991261800267	0.00261743082565	0.00279884692038	69.2575430808
4253.00000000	0.000991270339407	0.00261742487315	0.00279884437802	69.2573364476
4253.00000000	0.000991269308903	0.00261741667701	0.00279883634817	69.2572967511
4253.00000000	0.000991261201275	0.00261740337742	0.00279882103916	69.2573555399
4253.00000000	0.000991252837541	0.00261739224141	0.00279880766280	69.2574349192
4253.00000000	0.000991248342415	0.00261738569216	0.00279879994602	69.2574734919
4253.00000000	0.000991247162277	0.00261738219695	0.00279879625940	69.2574707435
4253.00000000	0.000991246488372	0.00261738621728	0.00279879978047	69.2575127942
4253.00000000	0.000991246429713	0.00261739801269	0.00279881079054	69.2575994380
4253.00000000	0.000991249767603	0.00261741328221	0.00279882625250	69.2576462443
4253.00000000	0.000991250959138	0.00261742557097	0.00279883816673	69.2577125294
4253.00000000	0.000991246037929	0.00261742462763	0.00279883554162	69.2577999036
4253.00000000	0.000991244771946	0.00261740712111	0.00279881872145	69.2576972139
4253.00000000	0.000991246579620	0.00261738483263	0.00279879851788	69.2575010080
4253.00000000	0.000991240527372	0.00261737718270	0.00279878922029	69.2575614113
4253.00000000	0.000991230681058	0.00261739607884	0.00279880340443	69.2578869188
4253.00000000	0.000991232323358	0.00261743423900	0.00279883967285	69.2581321448
4253.00000000	0.000991250860417	0.00261747243710	0.00279888196022	69.2580542034
4253.00000000	0.000991277621828	0.00261749763741	0.00279891500503	69.2577245853
4253.00000000	0.000991302752687	0.00261751028640	0.00279893573468	69.2573351918
4253.00000000	0.000991325587206	0.00261751612101	0.00279894927849	69.2569403586
4253.00000000	0.000991342511965	0.00261752018770	0.00279895907599	69.2566458443
4253.00000000	0.000991347254493	0.00261752155211	0.00279896203167	69.2565649485
4253.00000000	0.000991340996566	0.00261752195584	0.00279896019278	69.2566876737
4253.00000000	0.000991328794598	0.00261752926426	0.00279896270577	69.2569742486
4253.00000000	0.000991314727948	0.00261754508587	0.00279897251976	69.2573582401
4253.00000000	0.000991300973539	0.00261756421887	0.00279898554124	69.2577602586
4253.00000000	0.000991288002651	0.00261758256401	0.00279899810354	69.2581415625
4253.00000000	0.000991278597142	0.00261759735582	0.00279900860562	69.2584288497
4253.00000000	0.000991280659000	0.00261760486156	0.00279901635511	69.2584437920
4253.00000000	0.000991293833760	0.00261760468303	0.00279902085406	69.2581902904
4253.00000000	0.000991308315934	0.00261759848573	0.00279902018745	69.2578681274
4253.00000000	0.000991317710640	0.00261758576976	0.00279901162296	69.2575960953
4253.00000000	0.000991319095766	0.00261756973819	0.00279899712110	69.2574533532
4253.00000000	0.000991311173740	0.00261756015489	0.00279898535324	69.2575355292
4253.00000000	0.000991294013678	0.00261755793888	0.00279897720336	69.2578479654
4253.00000000	0.000991266472770	0.00261755827803	0.00279896776668	69.2583776540
4253.00000000	0.000991234019488	0.00261756066562	0.00279895850623	69.2590162373
4253.00000000	0.000991212250933	0.00261756594065	0.00279895573028	69.2594712102
4253.00000000	0.000991209076336	0.00261757128059	0.00279895959992	69.2595706948
4253.00000000	0.000991215449009	0.00261757221050	0.00279896272636	69.2594554391
4253.00000000	0.000991218829157	0.00261756787437	0.00279895986828	69.2593592963
