DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000464772085535	-0.00457585696304	0.00459939996497	-84.2003286120
4253.00000000	0.000464807848708	-0.00457586360587	0.00459941018781	-84.1998937454
4253.00000000	0.000464840234705	-0.00457586703815	0.00459941687550	-84.1994966934
4253.00000000	0.000464882544241	-0.00457587653449	0.00459943059941	-84.1989842917
4253.00000000	0.000464931827600	-0.00457589948058	0.00459945840950	-84.1984024005
4253.00000000	0.000464975836590	-0.00457593607338	0.00459949926365	-84.1979030679
4253.00000000	0.000465015177935	-0.00457597504837	0.00459954201623	-84.1974645905
4253.00000000	0.000465057358284	-0.00457600381514	0.00459957490021	-84.1969780808
4253.00000000	0.000465106326980	-0.00457601646939	0.00459959244102	-84.1963871558
4253.00000000	0.000465159254552	-0.00457601392252	0.00459959525950	-84.1957280242
4253.00000000	0.000465212629109	-0.00457600612725	0.00459959290230	-84.1950567416
4253.00000000	0.000465268347912	-0.00457599847720	0.00459959092734	-84.1943565894
4253.00000000	0.000465332731574	-0.00457599047737	0.00459958948169	-84.1935486140
4253.00000000	0.000465409672401	-0.00457598664797	0.00459959345656	-84.1925902763
4253.00000000	0.000465491544367	-0.00457599034980	0.00459960542431	-84.1915803241
4253.00000000	0.000465560065670	-0.00457599546681	0.00459961745007	-84.1907376119
4253.00000000	0.000465606248661	-0.00457598980666	0.00459961649373	-84.1901581448
4253.00000000	0.000465636773991	-0.00457597693402	0.00459960677732	-84.1897636223
4253.00000000	0.000465663295526	-0.00457597558132	0.00459960811652	-84.1894332438
4253.00000000	0.000465691571965	-0.00457598990871	0.00459962523308	-84.1891008931
4253.00000000	0.000465716256294	-0.00457600034567	0.00459963811565	-84.1888081535
4253.00000000	0.000465732453760	-0.00457598529543	0.00459962478280	-84.1885884427
4253.00000000	0.000465740422738	-0.00457595020282	0.00459959067744	-84.1884454234
4253.00000000	0.000465745590859	-0.00457591169202	0.00459955288789	-84.1883328008
4253.00000000	0.000465752882250	-0.00457588041642	0.00459952251138	-84.1882029894
4253.00000000	0.000465758504253	-0.00457586378687	0.00459950653661	-84.1881123398
4253.00000000	0.000465754203403	-0.00457585843711	0.00459950077883	-84.1881588916
4253.00000000	0.000465735554212	-0.00457585494013	0.00459949541141	-84.1883855987
4253.00000000	0.000465702918350	-0.00457585352689	0.00459949070091	-84.1887882710
4253.00000000	0.000465669769637	-0.00457585488613	0.00459948869694	-84.1892007964
4253.00000000	0.000465657406759	-0.00457585304572	0.00459948561433	-84.1893516883
4253.00000000	0.000465679028168	-0.00457584605691	0.00459948085046	-84.1890749200
4253.00000000	0.000465741439734	-0.00457583859269	0.00459947974396	-84.1882920393
4253.00000000	0.000465837932870	-0.00457583442415	0.00459948536870	-84.1870909447
4253.00000000	0.000465948758044	-0.00457582688717	0.00459948909624	-84.1857079867
4253.00000000	0.000466058333751	-0.00457580283602	0.00459947627069	-84.1843196705
4253.00000000	0.000466164410295	-0.00457577135337	0.00459945569994	-84.1829653287
4253.00000000	0.000466267123146	-0.00457574903648	0.00459944390932	-84.1816642358
4253.00000000	0.000466361666089	-0.00457574058302	0.00459944508465	-84.1804818962
4253.00000000	0.000466448594263	-0.00457574750842	0.00459946078926	-84.1794133546
4253.00000000	0.000466538850725	-0.00457576635029	0.00459948868807	-84.1783186306
4253.00000000	0.000466642319195	-0.00457578781196	0.00459952053525	-84.1770634992
4253.00000000	0.000466761133466	-0.00457580699111	0.00459955167115	-84.1756153268
4253.00000000	0.000466893407565	-0.00457582233034	0.00459958035617	-84.1739955192
4253.00000000	0.000467038018661	-0.00457582687539	0.00459959955914	-84.1722091954
4253.00000000	0.000467196790240	-0.00457581460942	0.00459960348080	-84.1702261364
4253.00000000	0.000467363574705	-0.00457579680391	0.00459960271128	-84.1681367721
4253.00000000	0.000467519997986	-0.00457578436466	0.00459960623318	-84.1661825991
4253.00000000	0.000467651732632	-0.00457577684641	0.00459961214573	-84.1645406057
4253.00000000	0.000467749219710	-0.00457577010894	0.00459961535592	-84.1633240036
4253.00000000	0.000467810475928	-0.00457576375240	0.00459961526208	-84.1625568602
4253.00000000	0.000467850055578	-0.00457575525605	0.00459961083547	-84.1620556225
4253.00000000	0.000467888773597	-0.00457573747136	0.00459959708140	-84.1615532915
4253.00000000	0.000467931182388	-0.00457570956918	0.00459957363817	-84.1609923995
4253.00000000	0.000467965287698	-0.00457567646022	0.00459954417079	-84.1605278011
4253.00000000	0.000467978888135	-0.00457564425322	0.00459951351469	-84.1603184419
4253.00000000	0.000467971630468	-0.00457562891325	0.00459949751589	-84.1603889388
4253.00000000	0.000467952506651	-0.00457564026195	0.00459950686000	-84.1606403103
4253.00000000	0.000467930850069	-0.00457566702264	0.00459953127857	-84.1609425992
4253.00000000	0.000467915811009	-0.00457568377147	0.00459954641054	-84.1611501919
4253.00000000	0.000467913440100	-0.00457568163357	0.00459954404254	-84.1611768634
4253.00000000	0.000467923740150	-0.00457567835723	0.00459954183103	-84.1610450710
4253.00000000	0.000467945139654	-0.00457569356121	0.00459955913320	-84.1607991522
4253.00000000	0.000467970843709	-0.00457572931270	0.00459959731429	-84.1605259341
4253.00000000	0.000467989531997	-0.00457577212522	0.00459964180605	-84.1603486086
4253.00000000	0.000467994852294	-0.00457580767412	0.00459967771179	-84.1603277344
4253.00000000	0.000467988034158	-0.00457582423173	0.00459969348977	-84.1604332081
4253.00000000	0.000467974195568	-0.00457581716379	0.00459968505054	-84.1605957358
4253.00000000	0.000467960490350	-0.00457579587169	0.00459966247456	-84.1607385850
4253.00000000	0.000467951694338	-0.00457577313512	0.00459963896109	-84.1608187705
4253.00000000	0.000467952996204	-0.00457574813031	0.00459961421847	-84.1607709492
4253.00000000	0.000467964793499	-0.00457571265042	0.00459958012292	-84.1605797916
4253.00000000	0.000467976032410	-0.00457567086658	0.00459953969938	-84.1603875611
4253.00000000	0.000467979118354	-0.00457563600500	0.00459950533269	-84.1603051349
4253.00000000	0.000467975392131	-0.00457561126991	0.00459948034684	-84.1603199612
4253.00000000	0.000467965162210	-0.00457559245572	0.00459946058945	-84.1604228887
4253.00000000	0.000467945586482	-0.00457558016586	0.00459944637170	-84.1606499036
4253.00000000	0.000467922573100	-0.00457557258474	0.00459943648860	-84.1609254885
4253.00000000	0.000467902793702	-0.00457556563714	0.00459942756483	-84.1611618003
4253.00000000	0.000467888761551	-0.00457555615135	0.00459941670077	-84.1613236733
4253.00000000	0.000467888138189	-0.00457553954542	0.00459940011757	-84.1613103546
4253.00000000	0.000467902203584	-0.00457550604006	0.00459936821691	-84.1610935866
4253.00000000	0.000467921223106	-0.00457545971247	0.00459932406462	-84.1607991696
4253.00000000	0.000467942542038	-0.00457542121073	0.00459928793166	-84.1604861695
4253.00000000	0.000467970563310	-0.00457541387959	0.00459928348959	-84.1601296128
4253.00000000	0.000468002775484	-0.00457544648096	0.00459931919941	-84.1597717370
4253.00000000	0.000468023915353	-0.00457550440056	0.00459937896948	-84.1595831768
4253.00000000	0.000468021154564	-0.00457555764485	0.00459943165646	-84.1596848830
4253.00000000	0.000467995833705	-0.00457558842282	0.00459945969820	-84.1600376831
4253.00000000	0.000467960213663	-0.00457559821296	0.00459946581333	-84.1604915099
4253.00000000	0.000467926234884	-0.00457559719258	0.00459946134129	-84.1609112960
4253.00000000	0.000467892504145	-0.00457559842658	0.00459945913742	-84.1613308659
4253.00000000	0.000467853604927	-0.00457561047996	0.00459946717131	-84.1618281959
4253.00000000	0.000467817151023	-0.00457563255854	0.00459948542747	-84.1623079228
4253.00000000	0.000467798845438	-0.00457565857178	0.00459950944399	-84.1625677305
4253.00000000	0.000467800339384	-0.00457568565010	0.00459953653383	-84.1625835238
4253.00000000	0.000467810313010	-0.00457571374859	0.00459956550100	-84.1624955275
4253.00000000	0.000467826130586	-0.00457574675952	0.00459959994953	-84.1623413375
4253.00000000	0.000467849182647	-0.00457578493043	0.00459964026716	-84.1621040379
4253.00000000	0.000467865045811	-0.00457581745163	0.00459967423322	-84.1619486679
5260.00000000	-0.0134059970201	-0.0360520263521	0.0384638708426	-110.397722286
5260.00000000	-0.0134059762393	-0.0360522702538	0.0384640922079	-110.397566645
5260.00000000	-0.0134059257831	-0.0360524843828	0.0384642753250	-110.397385030
5260.00000000	-0.0134058360827	-0.0360526598162	0.0384644084953	-110.397168714
5260.00000000	-0.0134057405206	-0.0360528146632	0.0384645203278	-110.396954902
5260.00000000	-0.0134056923888	-0.0360529575073	0.0384646374408	-110.396813545
5260.00000000	-0.0134057074664	-0.0360530739182	0.0384647518077	-110.396774162
5260.00000000	-0.0134057791438	-0.0360531424243	0.0384648409995	-110.396838671
5260.00000000	-0.0134058963037	-0.0360531232268	0.0384648638384	-110.397012212
5260.00000000	-0.0134060277743	-0.0360529863422	0.0384647813575	-110.397266831
5260.00000000	-0.0134061327938	-0.0360527882116	0.0384646322525	-110.397516317
5260.00000000	-0.0134061968942	-0.0360526222409	0.0384644990297	-110.397691978
5260.00000000	-0.0134062192728	-0.0360525557948	0.0384644445499	-110.397757719
5260.00000000	-0.0134062195892	-0.0360526260130	0.0384645104753	-110.397721706
5260.00000000	-0.0134062532492	-0.0360527756117	0.0384646624253	-110.397691034
5260.00000000	-0.0134063357354	-0.0360528569267	0.0384647673908	-110.397763983
5260.00000000	-0.0134064051341	-0.0360527847218	0.0384647239014	-110.397898361
5260.00000000	-0.0134064005721	-0.0360526173334	0.0384645654192	-110.397978895
5260.00000000	-0.0134063125417	-0.0360524728414	0.0384643993056	-110.397931006
5260.00000000	-0.0134061498746	-0.0360523899488	0.0384642649154	-110.397746930
5260.00000000	-0.0134059530269	-0.0360522958233	0.0384641080839	-110.397520961
5260.00000000	-0.0134057616498	-0.0360521169866	0.0384638737600	-110.397346608
5260.00000000	-0.0134056198056	-0.0360519025545	0.0384636233365	-110.397259891
5260.00000000	-0.0134055607166	-0.0360517554734	0.0384634648835	-110.397253750
5260.00000000	-0.0134055558406	-0.0360516997788	0.0384634109815	-110.397275857
5260.00000000	-0.0134055793851	-0.0360517108344	0.0384634295499	-110.397302991
5260.00000000	-0.0134056449701	-0.0360517511399	0.0384634901864	-110.397373636
5260.00000000	-0.0134057502101	-0.0360517745883	0.0384635488438	-110.397508399
5260.00000000	-0.0134058772424	-0.0360517604868	0.0384635799015	-110.397693084
5260.00000000	-0.0134060019832	-0.0360517190187	0.0384635845102	-110.397888777
5260.00000000	-0.0134060866744	-0.0360516923039	0.0384635889887	-110.398020894
5260.00000000	-0.0134061051993	-0.0360517306242	0.0384636313628	-110.398026863
5260.00000000	-0.0134060664917	-0.0360518690106	0.0384637475806	-110.397900971
5260.00000000	-0.0134059933468	-0.0360520659396	0.0384639066676	-110.397696605
5260.00000000	-0.0134058926991	-0.0360522198129	0.0384640158134	-110.397476194
5260.00000000	-0.0134057792907	-0.0360522530372	0.0384640074284	-110.397300605
5260.00000000	-0.0134057063321	-0.0360522183324	0.0384639494716	-110.397216758
5260.00000000	-0.0134057010383	-0.0360521813537	0.0384639129664	-110.397228565
5260.00000000	-0.0134057353738	-0.0360521374608	0.0384638837925	-110.397299292
5260.00000000	-0.0134057531945	-0.0360520778896	0.0384638341676	-110.397355101
5260.00000000	-0.0134057025720	-0.0360520158166	0.0384637583433	-110.397316648
5260.00000000	-0.0134056083354	-0.0360519825100	0.0384636942810	-110.397202366
5260.00000000	-0.0134055687779	-0.0360519901110	0.0384636876186	-110.397143189
5260.00000000	-0.0134056486076	-0.0360520268891	0.0384637499135	-110.397235554
5260.00000000	-0.0134058088242	-0.0360521014018	0.0384638755941	-110.397420564
5260.00000000	-0.0134059560944	-0.0360522420935	0.0384640587922	-110.397553139
5260.00000000	-0.0134060540321	-0.0360524573921	0.0384642947254	-110.397578101
5260.00000000	-0.0134060955188	-0.0360526515376	0.0384644911568	-110.397535230
5260.00000000	-0.0134060765789	-0.0360527529922	0.0384645796488	-110.397456116
5260.00000000	-0.0134060239415	-0.0360528009208	0.0384646062264	-110.397357742
5260.00000000	-0.0134059712773	-0.0360528255020	0.0384646109114	-110.397271452
5260.00000000	-0.0134059315544	-0.0360527829963	0.0384645572264	-110.397238059
5260.00000000	-0.0134058822327	-0.0360526180604	0.0384643854422	-110.397254825
5260.00000000	-0.0134058005707	-0.0360523502450	0.0384641059578	-110.397279849
5260.00000000	-0.0134056965678	-0.0360520601307	0.0384637977862	-110.397285258
5260.00000000	-0.0134056054170	-0.0360518335155	0.0384635536115	-110.397275644
5260.00000000	-0.0134055599815	-0.0360517222004	0.0384634334405	-110.397269998
5260.00000000	-0.0134055266948	-0.0360516706209	0.0384633734938	-110.397250302
5260.00000000	-0.0134054501894	-0.0360515974784	0.0384632782733	-110.397181457
5260.00000000	-0.0134053363886	-0.0360515048659	0.0384631518052	-110.397070647
5260.00000000	-0.0134052341806	-0.0360514711312	0.0384630845638	-110.396945455
5260.00000000	-0.0134051938286	-0.0360515508176	0.0384631451904	-110.396847744
5260.00000000	-0.0134052581263	-0.0360517280981	0.0384633337647	-110.396845480
5260.00000000	-0.0134054326165	-0.0360519558123	0.0384636080149	-110.396970886
5260.00000000	-0.0134056724995	-0.0360521781997	0.0384639000636	-110.397190356
5260.00000000	-0.0134059172701	-0.0360523551370	0.0384641512162	-110.397440244
5260.00000000	-0.0134061083442	-0.0360524775507	0.0384643325495	-110.397643465
5260.00000000	-0.0134062026977	-0.0360525528661	0.0384644360278	-110.397736098
5260.00000000	-0.0134062038547	-0.0360526008270	0.0384644813846	-110.397712814
5260.00000000	-0.0134061549539	-0.0360526531872	0.0384645134180	-110.397617356
5260.00000000	-0.0134060986592	-0.0360526945908	0.0384645326050	-110.397517263
5260.00000000	-0.0134060508601	-0.0360526718769	0.0384644946558	-110.397462320
5260.00000000	-0.0134060245043	-0.0360525855344	0.0384644045415	-110.397470348
5260.00000000	-0.0134060272854	-0.0360524794733	0.0384643060999	-110.397529294
5260.00000000	-0.0134060315717	-0.0360523535388	0.0384641895558	-110.397600660
5260.00000000	-0.0134060181002	-0.0360521847565	0.0384640266615	-110.397669478
5260.00000000	-0.0134060094822	-0.0360520041097	0.0384638543383	-110.397751234
5260.00000000	-0.0134060310392	-0.0360518613042	0.0384637280008	-110.397855473
5260.00000000	-0.0134060753872	-0.0360517750925	0.0384636626520	-110.397962152
5260.00000000	-0.0134061089045	-0.0360517148828	0.0384636178999	-110.398040209
5260.00000000	-0.0134061029508	-0.0360516338839	0.0384635399051	-110.398073950
5260.00000000	-0.0134060666170	-0.0360515515225	0.0384634500444	-110.398065982
5260.00000000	-0.0134060356598	-0.0360515529087	0.0384634405538	-110.398022039
5260.00000000	-0.0134060327807	-0.0360516988105	0.0384635763033	-110.397942269
5260.00000000	-0.0134060695333	-0.0360519632587	0.0384638369789	-110.397856286
5260.00000000	-0.0134061341230	-0.0360522477224	0.0384641261173	-110.397798778
5260.00000000	-0.0134061954629	-0.0360524407295	0.0384643284011	-110.397784215
5260.00000000	-0.0134062256775	-0.0360524825534	0.0384643781332	-110.397804686
5260.00000000	-0.0134062127258	-0.0360523956563	0.0384642921709	-110.397831718
5260.00000000	-0.0134061648523	-0.0360522439408	0.0384641332830	-110.397843645
5260.00000000	-0.0134061088417	-0.0360521104929	0.0384639886812	-110.397834727
5260.00000000	-0.0134060639695	-0.0360520389356	0.0384639059713	-110.397809228
5260.00000000	-0.0134060355825	-0.0360520061517	0.0384638653492	-110.397786614
5260.00000000	-0.0134060480425	-0.0360520348173	0.0384638965602	-110.397789129
5260.00000000	-0.0134060952949	-0.0360521717140	0.0384640413419	-110.397784028
