DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00949727404860	-0.0140278137391	0.0169404183140	-124.099244202
4253.00000000	-0.00949731682307	-0.0140278668312	0.0169404862584	-124.099263329
4253.00000000	-0.00949736841201	-0.0140279427013	0.0169405780062	-124.099263952
4253.00000000	-0.00949741066516	-0.0140280015085	0.0169406503909	-124.099270782
4253.00000000	-0.00949745573733	-0.0140280344559	0.0169407029423	-124.099334540
4253.00000000	-0.00949752467419	-0.0140280526087	0.0169407566221	-124.099493187
4253.00000000	-0.00949760665777	-0.0140280636948	0.0169408117648	-124.099701771
4253.00000000	-0.00949766316515	-0.0140280590652	0.0169408396113	-124.099868803
4253.00000000	-0.00949766867531	-0.0140280336779	0.0169408216782	-124.099932373
4253.00000000	-0.00949763286447	-0.0140280060552	0.0169407787280	-124.099884458
4253.00000000	-0.00949759254718	-0.0140279889929	0.0169407419961	-124.099803897
4253.00000000	-0.00949758070781	-0.0140279833099	0.0169407306526	-124.099781516
4253.00000000	-0.00949759960015	-0.0140279933729	0.0169407495772	-124.099815345
4253.00000000	-0.00949762014133	-0.0140280104704	0.0169407752510	-124.099840454
4253.00000000	-0.00949760999334	-0.0140280147753	0.0169407731264	-124.099803870
4253.00000000	-0.00949757678060	-0.0140280110587	0.0169407514286	-124.099717901
4253.00000000	-0.00949754836219	-0.0140280121186	0.0169407363739	-124.099636303
4253.00000000	-0.00949753606438	-0.0140280135127	0.0169407306338	-124.099599218
4253.00000000	-0.00949754048581	-0.0140280189322	0.0169407376003	-124.099601324
4253.00000000	-0.00949756016363	-0.0140280468964	0.0169407717885	-124.099603411
4253.00000000	-0.00949757843651	-0.0140281018175	0.0169408275111	-124.099550448
4253.00000000	-0.00949758443693	-0.0140281762253	0.0169408924896	-124.099426167
4253.00000000	-0.00949757978936	-0.0140282543533	0.0169409545792	-124.099265013
4253.00000000	-0.00949755597915	-0.0140283343924	0.0169410075085	-124.099046569
4253.00000000	-0.00949751353116	-0.0140284178944	0.0169410528567	-124.098769364
4253.00000000	-0.00949747940622	-0.0140284911404	0.0169410943787	-124.098534916
4253.00000000	-0.00949746033572	-0.0140285368213	0.0169411215147	-124.098394894
4253.00000000	-0.00949743806285	-0.0140285428838	0.0169411140484	-124.098321022
4253.00000000	-0.00949742264687	-0.0140285028554	0.0169410722594	-124.098353743
4253.00000000	-0.00949743357486	-0.0140284163629	0.0169410067635	-124.098548342
4253.00000000	-0.00949746357475	-0.0140283088553	0.0169409345578	-124.098836201
4253.00000000	-0.00949747859209	-0.0140282027756	0.0169408551354	-124.099079395
4253.00000000	-0.00949745045051	-0.0140280968511	0.0169407516458	-124.099201425
4253.00000000	-0.00949739064372	-0.0140279947621	0.0169406335798	-124.099227501
4253.00000000	-0.00949733496533	-0.0140279151906	0.0169405364743	-124.099222443
4253.00000000	-0.00949730260020	-0.0140278811266	0.0169404901222	-124.099196389
4253.00000000	-0.00949729289746	-0.0140278996379	0.0169405000112	-124.099134115
4253.00000000	-0.00949729494976	-0.0140279361110	0.0169405313641	-124.099070705
4253.00000000	-0.00949728066097	-0.0140279478163	0.0169405330462	-124.099008492
4253.00000000	-0.00949724398839	-0.0140279238951	0.0169404926783	-124.098951141
4253.00000000	-0.00949720779866	-0.0140279018936	0.0169404541707	-124.098891503
4253.00000000	-0.00949718849407	-0.0140279407530	0.0169404755264	-124.098763754
4253.00000000	-0.00949718920353	-0.0140280487593	0.0169405653613	-124.098560949
4253.00000000	-0.00949720980922	-0.0140281705912	0.0169406777992	-124.098387654
4253.00000000	-0.00949725770536	-0.0140282694327	0.0169407864988	-124.098334385
4253.00000000	-0.00949734169388	-0.0140283422944	0.0169408939192	-124.098431456
4253.00000000	-0.00949745024668	-0.0140283876870	0.0169409923642	-124.098649404
4253.00000000	-0.00949753496908	-0.0140283954492	0.0169410462890	-124.098871961
4253.00000000	-0.00949755052727	-0.0140283621078	0.0169410274023	-124.098978750
4253.00000000	-0.00949752330243	-0.0140283237390	0.0169409803673	-124.098975254
4253.00000000	-0.00949752344847	-0.0140283397882	0.0169409937391	-124.098945233
4253.00000000	-0.00949760165688	-0.0140284292524	0.0169411116673	-124.098994632
4253.00000000	-0.00949775561401	-0.0140285656385	0.0169413109167	-124.099167203
4253.00000000	-0.00949793966151	-0.0140287141603	0.0169415370851	-124.099401028
4253.00000000	-0.00949808748452	-0.0140288329999	0.0169417183663	-124.099589679
4253.00000000	-0.00949814898012	-0.0140288757600	0.0169417882509	-124.099680820
4253.00000000	-0.00949810456778	-0.0140288336010	0.0169417284415	-124.099636380
4253.00000000	-0.00949798656612	-0.0140287440285	0.0169415881141	-124.099475752
4253.00000000	-0.00949786362903	-0.0140286570655	0.0169414471807	-124.099296352
4253.00000000	-0.00949778441581	-0.0140285967129	0.0169413527955	-124.099188945
4253.00000000	-0.00949775216660	-0.0140285628930	0.0169413067105	-124.099162754
4253.00000000	-0.00949775187579	-0.0140285604418	0.0169413045177	-124.099166587
4253.00000000	-0.00949776839237	-0.0140285939218	0.0169413415011	-124.099149363
4253.00000000	-0.00949778009599	-0.0140286531423	0.0169413971011	-124.099069855
4253.00000000	-0.00949778076697	-0.0140287348006	0.0169414650961	-124.098916907
4253.00000000	-0.00949778266450	-0.0140288400509	0.0169415533147	-124.098722666
4253.00000000	-0.00949779595003	-0.0140289647249	0.0169416640021	-124.098523491
4253.00000000	-0.00949781498518	-0.0140290806761	0.0169417706899	-124.098356960
4253.00000000	-0.00949783794597	-0.0140291415112	0.0169418339382	-124.098305920
4253.00000000	-0.00949787337350	-0.0140291302973	0.0169418445135	-124.098426395
4253.00000000	-0.00949790797899	-0.0140290816595	0.0169418236381	-124.098615523
4253.00000000	-0.00949792000889	-0.0140290400765	0.0169417959486	-124.098728052
4253.00000000	-0.00949790383243	-0.0140290121722	0.0169417637730	-124.098735656
4253.00000000	-0.00949786444163	-0.0140289691287	0.0169417060465	-124.098706952
4253.00000000	-0.00949780701821	-0.0140288843427	0.0169416036447	-124.098706892
4253.00000000	-0.00949774696867	-0.0140287664236	0.0169414723341	-124.098762297
4253.00000000	-0.00949771157176	-0.0140286474237	0.0169413539494	-124.098888793
4253.00000000	-0.00949771531434	-0.0140285578053	0.0169412818373	-124.099069194
4253.00000000	-0.00949774226437	-0.0140285282005	0.0169412724313	-124.099200801
4253.00000000	-0.00949774947643	-0.0140285627373	0.0169413050735	-124.099155515
4253.00000000	-0.00949770696721	-0.0140286228369	0.0169413310084	-124.098922515
4253.00000000	-0.00949763962410	-0.0140286784204	0.0169413392816	-124.098628529
4253.00000000	-0.00949759279884	-0.0140287328950	0.0169413581395	-124.098394108
4253.00000000	-0.00949757306443	-0.0140287952215	0.0169413986873	-124.098220670
