DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0214382505645	-0.0294724029598	0.0364447681223	-126.032173924
4253.00000000	-0.0214384755168	-0.0294724745713	0.0364449583597	-126.032393692
4253.00000000	-0.0214386814020	-0.0294725857502	0.0364451693790	-126.032552626
4253.00000000	-0.0214388631807	-0.0294726437481	0.0364453232114	-126.032730092
4253.00000000	-0.0214390265188	-0.0294726171372	0.0364453977751	-126.032962357
4253.00000000	-0.0214391692964	-0.0294725306410	0.0364454118170	-126.033223864
4253.00000000	-0.0214392566266	-0.0294724000466	0.0364453575810	-126.033455662
4253.00000000	-0.0214392551096	-0.0294722243891	0.0364452146392	-126.033616182
4253.00000000	-0.0214391780599	-0.0294720009865	0.0364449886546	-126.033724833
4253.00000000	-0.0214390832206	-0.0294717327657	0.0364447159620	-126.033852317
4253.00000000	-0.0214390300990	-0.0294714504312	0.0364444563974	-126.034045893
4253.00000000	-0.0214390435079	-0.0294712027842	0.0364442640216	-126.034291974
4253.00000000	-0.0214391186778	-0.0294710221642	0.0364441621811	-126.034554587
4253.00000000	-0.0214392466288	-0.0294709200434	0.0364441548703	-126.034811704
4253.00000000	-0.0214394069520	-0.0294708809352	0.0364442175598	-126.035051698
4253.00000000	-0.0214395907715	-0.0294708371610	0.0364442902993	-126.035325878
4253.00000000	-0.0214398208051	-0.0294707341881	0.0364443423557	-126.035713561
4253.00000000	-0.0214401167920	-0.0294705863077	0.0364443968996	-126.036226624
4253.00000000	-0.0214404400424	-0.0294703646074	0.0364444077920	-126.036842621
4253.00000000	-0.0214407057452	-0.0294700200725	0.0364442855044	-126.037499070
4253.00000000	-0.0214409036324	-0.0294695932584	0.0364440567910	-126.038145414
4253.00000000	-0.0214411433059	-0.0294692040416	0.0364438830685	-126.038810111
4253.00000000	-0.0214415344474	-0.0294689497347	0.0364439075556	-126.039542585
4253.00000000	-0.0214420811263	-0.0294688136855	0.0364441191834	-126.040363398
4253.00000000	-0.0214427014757	-0.0294686887856	0.0364443831793	-126.041267540
4253.00000000	-0.0214433276154	-0.0294684754255	0.0364445790636	-126.042260856
4253.00000000	-0.0214439263454	-0.0294681240175	0.0364446472094	-126.043347018
4253.00000000	-0.0214444751845	-0.0294676494865	0.0364445864594	-126.044483654
4253.00000000	-0.0214449592275	-0.0294671093907	0.0364444345835	-126.045598580
4253.00000000	-0.0214453745237	-0.0294665494652	0.0364442262347	-126.046644475
4253.00000000	-0.0214457622253	-0.0294660225090	0.0364440283163	-126.047624803
4253.00000000	-0.0214461641940	-0.0294655498677	0.0364438827190	-126.048573026
4253.00000000	-0.0214465593552	-0.0294650722613	0.0364437291114	-126.049517197
4253.00000000	-0.0214469251834	-0.0294645448457	0.0364435179804	-126.050470176
4253.00000000	-0.0214473340793	-0.0294640187424	0.0364433332663	-126.051476695
4253.00000000	-0.0214479075288	-0.0294635908561	0.0364433248140	-126.052601507
4253.00000000	-0.0214486633606	-0.0294632871653	0.0364435241235	-126.053843219
4253.00000000	-0.0214495417891	-0.0294630430367	0.0364438437592	-126.055185627
4253.00000000	-0.0214504755148	-0.0294627725938	0.0364441746885	-126.056622643
4253.00000000	-0.0214513620587	-0.0294624219117	0.0364444130023	-126.058073919
4253.00000000	-0.0214520710508	-0.0294619760258	0.0364444698646	-126.059387621
4253.00000000	-0.0214525405541	-0.0294614973419	0.0364443592598	-126.060427303
4253.00000000	-0.0214528157815	-0.0294611059556	0.0364442048765	-126.061139295
4253.00000000	-0.0214530037405	-0.0294608889798	0.0364441401184	-126.061578973
4253.00000000	-0.0214531978258	-0.0294608134022	0.0364441932723	-126.061895581
4253.00000000	-0.0214534437897	-0.0294607968019	0.0364443246424	-126.062223537
4253.00000000	-0.0214537370276	-0.0294608117603	0.0364445093536	-126.062582365
4253.00000000	-0.0214540301106	-0.0294608355213	0.0364447010908	-126.062932845
4253.00000000	-0.0214542796396	-0.0294608223289	0.0364448373181	-126.063262170
4253.00000000	-0.0214544515818	-0.0294607648723	0.0364448920912	-126.063533858
4253.00000000	-0.0214545140134	-0.0294607183510	0.0364448912374	-126.063656253
4253.00000000	-0.0214544681463	-0.0294607733371	0.0364449086851	-126.063547075
4253.00000000	-0.0214543738470	-0.0294609629797	0.0364450064736	-126.063251725
4253.00000000	-0.0214542964727	-0.0294611905200	0.0364451448617	-126.062942814
4253.00000000	-0.0214542593552	-0.0294613422792	0.0364452456895	-126.062755196
4253.00000000	-0.0214542690997	-0.0294613861703	0.0364452869062	-126.062726961
4253.00000000	-0.0214543519830	-0.0294613385390	0.0364452971934	-126.062876373
4253.00000000	-0.0214545031099	-0.0294612170878	0.0364452879806	-126.063180830
4253.00000000	-0.0214546541501	-0.0294610452058	0.0364452379512	-126.063531848
4253.00000000	-0.0214547072083	-0.0294608441270	0.0364451066410	-126.063785370
4253.00000000	-0.0214546227058	-0.0294606514597	0.0364449011506	-126.063856291
4253.00000000	-0.0214544720539	-0.0294605413184	0.0364447234299	-126.063766770
4253.00000000	-0.0214543547200	-0.0294605626007	0.0364446715612	-126.063597960
4253.00000000	-0.0214543059914	-0.0294606544826	0.0364447171496	-126.063450997
4253.00000000	-0.0214543111828	-0.0294607039654	0.0364447602060	-126.063411800
4253.00000000	-0.0214543490932	-0.0294606502211	0.0364447390780	-126.063509717
4253.00000000	-0.0214543869119	-0.0294604927186	0.0364446340219	-126.063703546
4253.00000000	-0.0214543864757	-0.0294602794614	0.0364444613761	-126.063900360
4253.00000000	-0.0214543169981	-0.0294600574886	0.0364442410415	-126.064017500
4253.00000000	-0.0214541794296	-0.0294598428605	0.0364439865597	-126.064041309
4253.00000000	-0.0214540439385	-0.0294596720253	0.0364437687013	-126.064027228
4253.00000000	-0.0214539950812	-0.0294596119020	0.0364436913383	-126.064020781
4253.00000000	-0.0214540299922	-0.0294596650666	0.0364437548662	-126.064015944
4253.00000000	-0.0214540900433	-0.0294597801078	0.0364438832122	-126.063985789
4253.00000000	-0.0214541190333	-0.0294599217539	0.0364440147794	-126.063891537
4253.00000000	-0.0214540797403	-0.0294600469298	0.0364440928356	-126.063725749
4253.00000000	-0.0214539855662	-0.0294601156254	0.0364440929279	-126.063542488
4253.00000000	-0.0214538860681	-0.0294601434317	0.0364440568329	-126.063390303
4253.00000000	-0.0214538196060	-0.0294601574660	0.0364440290529	-126.063292849
4253.00000000	-0.0214537675477	-0.0294601345561	0.0364439798877	-126.063247892
4253.00000000	-0.0214537017774	-0.0294600754187	0.0364438933654	-126.063219037
4253.00000000	-0.0214536495326	-0.0294600418079	0.0364438354402	-126.063183747
4253.00000000	-0.0214536726969	-0.0294600762094	0.0364438768856	-126.063181347
4253.00000000	-0.0214537802780	-0.0294601260530	0.0364439805081	-126.063271941
4253.00000000	-0.0214538945943	-0.0294601358759	0.0364440557442	-126.063408132
4253.00000000	-0.0214539134633	-0.0294600935306	0.0364440326216	-126.063471303
4253.00000000	-0.0214538363981	-0.0294600101892	0.0364439198844	-126.063450495
4253.00000000	-0.0214537492910	-0.0294599234211	0.0364437984658	-126.063420096
4253.00000000	-0.0214536912873	-0.0294598615137	0.0364437142764	-126.063403675
4253.00000000	-0.0214536258290	-0.0294598233497	0.0364436448919	-126.063355806
4253.00000000	-0.0214535343898	-0.0294598096604	0.0364435799976	-126.063252265
4253.00000000	-0.0214534543235	-0.0294598431806	0.0364435599611	-126.063119486
4253.00000000	-0.0214534002546	-0.0294599201053	0.0364435903156	-126.062979576
4253.00000000	-0.0214533553842	-0.0294600123763	0.0364436384909	-126.062837153
4253.00000000	-0.0214533044786	-0.0294600954641	0.0364436756901	-126.062695560
4253.00000000	-0.0214532537763	-0.0294601477233	0.0364436880882	-126.062582757
4253.00000000	-0.0214532397106	-0.0294601469697	0.0364436791990	-126.062565578
4253.00000000	-0.0214532865647	-0.0294601028017	0.0364436710762	-126.062666002
4253.00000000	-0.0214533680414	-0.0294600694831	0.0364436921054	-126.062800388
4253.00000000	-0.0214534123063	-0.0294601072569	0.0364437486982	-126.062821684
5260.00000000	-0.000156952788782	-1.11368393017E-5	0.000157347408927	-175.941287715
5260.00000000	-0.000156956064120	-1.11557718595E-5	0.000157352017178	-175.934495602
5260.00000000	-0.000156970686263	-1.11821504060E-5	0.000157368474714	-175.925293126
5260.00000000	-0.000156987516625	-1.12050732674E-5	0.000157386892856	-175.917404652
5260.00000000	-0.000156999088947	-1.12165421669E-5	0.000157399252693	-175.913540295
5260.00000000	-0.000157006104846	-1.12183644322E-5	0.000157406380619	-175.913060666
5260.00000000	-0.000157010275440	-1.12171509160E-5	0.000157410454127	-175.913609441
5260.00000000	-0.000157012776856	-1.12139399581E-5	0.000157412720406	-175.914840090
5260.00000000	-0.000157012740207	-1.12074017538E-5	0.000157412218209	-175.917212905
5260.00000000	-0.000157010585024	-1.12009409449E-5	0.000157409608625	-175.919502765
5260.00000000	-0.000157007945453	-1.11971304205E-5	0.000157406704639	-175.920817905
5260.00000000	-0.000157003721824	-1.11932364761E-5	0.000157402214753	-175.922122379
5260.00000000	-0.000156998238266	-1.11906359656E-5	0.000157396560166	-175.922924675
5260.00000000	-0.000156993183590	-1.11925771042E-5	0.000157391656310	-175.922088998
5260.00000000	-0.000156987939585	-1.11975333759E-5	0.000157386778126	-175.920153505
5260.00000000	-0.000156984739198	-1.12012716027E-5	0.000157383851861	-175.918713155
5260.00000000	-0.000156988194525	-1.12051656213E-5	0.000157387575611	-175.917388687
5260.00000000	-0.000156996240567	-1.12126946226E-5	0.000157396137414	-175.914863439
5260.00000000	-0.000157005230808	-1.12241062191E-5	0.000157405918128	-175.910953294
5260.00000000	-0.000157014014356	-1.12303961139E-5	0.000157415127930	-175.908897703
5260.00000000	-0.000157020070688	-1.12225653487E-5	0.000157420610378	-175.911897835
5260.00000000	-0.000157020271036	-1.11978585906E-5	0.000157419050796	-175.920872666
5260.00000000	-0.000157012460426	-1.11633558765E-5	0.000157408809295	-175.933197380
5260.00000000	-0.000157000380176	-1.11368671736E-5	0.000157394882972	-175.942503799
5260.00000000	-0.000156991956071	-1.11293586124E-5	0.000157385948846	-175.945013415
5260.00000000	-0.000156991954425	-1.11316612413E-5	0.000157386110049	-175.944177208
5260.00000000	-0.000156996105499	-1.11297444254E-5	0.000157390115169	-175.944980133
5260.00000000	-0.000156997802298	-1.11215694865E-5	0.000157391229851	-175.947992319
5260.00000000	-0.000156999167096	-1.11151343069E-5	0.000157392136651	-175.950364182
5260.00000000	-0.000157004442609	-1.11165678444E-5	0.000157397500233	-175.949979268
5260.00000000	-0.000157007615000	-1.11281577133E-5	0.000157401483672	-175.945852530
5260.00000000	-0.000156998475339	-1.11474450594E-5	0.000157393731737	-175.938613735
5260.00000000	-0.000156978537168	-1.11637824287E-5	0.000157375001730	-175.932166584
5260.00000000	-0.000156958203887	-1.11677303252E-5	0.000157354999819	-175.930207505
5260.00000000	-0.000156943490522	-1.11648291866E-5	0.000157340117669	-175.930881039
5260.00000000	-0.000156936486525	-1.11670202537E-5	0.000157333286828	-175.929904141
5260.00000000	-0.000156940790543	-1.11765293966E-5	0.000157338255188	-175.926561300
5260.00000000	-0.000156953480981	-1.11881076490E-5	0.000157351736390	-175.922684260
5260.00000000	-0.000156965744108	-1.12034738303E-5	0.000157365061718	-175.917421145
5260.00000000	-0.000156974644486	-1.12317450115E-5	0.000157375954667	-175.907385283
5260.00000000	-0.000156981551754	-1.12719304903E-5	0.000157385717293	-175.892972652
5260.00000000	-0.000156984714361	-1.13056053719E-5	0.000157391287103	-175.880827786
5260.00000000	-0.000156982641426	-1.13172860396E-5	0.000157390059002	-175.876532371
5260.00000000	-0.000156980321557	-1.13121185114E-5	0.000157387373641	-175.878347977
5260.00000000	-0.000156980930207	-1.13096927471E-5	0.000157387806385	-175.879244699
5260.00000000	-0.000156982165604	-1.13201642955E-5	0.000157389791402	-175.875474835
5260.00000000	-0.000156979349920	-1.13354184565E-5	0.000157388080911	-175.869862347
5260.00000000	-0.000156970400246	-1.13403452176E-5	0.000157379509413	-175.867838698
5260.00000000	-0.000156954421889	-1.13286483588E-5	0.000157362730099	-175.871667244
5260.00000000	-0.000156934847001	-1.13089158106E-5	0.000157341786503	-175.878321017
5260.00000000	-0.000156917410404	-1.12866294349E-5	0.000157322794572	-175.885960130
5260.00000000	-0.000156907390050	-1.12596635826E-5	0.000157310867635	-175.895494498
5260.00000000	-0.000156909104347	-1.12300137177E-5	0.000157310458124	-175.906310595
5260.00000000	-0.000156918880384	-1.12089164495E-5	0.000157318704638	-175.914228830
5260.00000000	-0.000156927520319	-1.12068609569E-5	0.000157327176184	-175.915199690
5260.00000000	-0.000156929630614	-1.12165938967E-5	0.000157329974713	-175.911718936
5260.00000000	-0.000156923390007	-1.12232659250E-5	0.000157324225818	-175.909133205
5260.00000000	-0.000156910067811	-1.12223040032E-5	0.000157310868943	-175.909136515
5260.00000000	-0.000156898343240	-1.12163297919E-5	0.000157298748137	-175.911002404
5260.00000000	-0.000156901606281	-1.12087703021E-5	0.000157301464028	-175.913833628
5260.00000000	-0.000156923019749	-1.12045708424E-5	0.000157322523928	-175.915914859
5260.00000000	-0.000156953651361	-1.12126866147E-5	0.000157353655873	-175.913761604
5260.00000000	-0.000156981853912	-1.12383163282E-5	0.000157383614813	-175.905186399
5260.00000000	-0.000156998261882	-1.12738510850E-5	0.000157402522064	-175.892710971
5260.00000000	-0.000157004091437	-1.13026629354E-5	0.000157410402824	-175.882402666
5260.00000000	-0.000157008623139	-1.13114174861E-5	0.000157415551664	-175.879342864
5260.00000000	-0.000157021399096	-1.12973959972E-5	0.000157427287756	-175.884766926
5260.00000000	-0.000157046566618	-1.12681316862E-5	0.000157450293357	-175.896045912
5260.00000000	-0.000157074044990	-1.12343526277E-5	0.000157475287866	-175.909020065
5260.00000000	-0.000157091451312	-1.12110441314E-5	0.000157490988904	-175.917929934
5260.00000000	-0.000157093616932	-1.12079333763E-5	0.000157492927623	-175.919114836
5260.00000000	-0.000157082078465	-1.12189246375E-5	0.000157482201041	-175.914827345
5260.00000000	-0.000157067727342	-1.12328974130E-5	0.000157468882503	-175.909384211
5260.00000000	-0.000157061098223	-1.12432045574E-5	0.000157463005890	-175.905471257
5260.00000000	-0.000157064156173	-1.12528171165E-5	0.000157466742671	-175.902062010
5260.00000000	-0.000157074796930	-1.12720738405E-5	0.000157478733419	-175.895350372
5260.00000000	-0.000157089176779	-1.13049282056E-5	0.000157495431245	-175.883803280
5260.00000000	-0.000157104432689	-1.13416837551E-5	0.000157513290109	-175.870866191
5260.00000000	-0.000157120652315	-1.13680428255E-5	0.000157531367611	-175.861728784
5260.00000000	-0.000157137506848	-1.13733918373E-5	0.000157548564259	-175.860230905
5260.00000000	-0.000157150791963	-1.13528765882E-5	0.000157560335178	-175.868020428
5260.00000000	-0.000157151484081	-1.13174643665E-5	0.000157558477869	-175.880882664
5260.00000000	-0.000157139327117	-1.12855685639E-5	0.000157544064263	-175.892135017
5260.00000000	-0.000157120786325	-1.12671083532E-5	0.000157524249644	-175.898349152
5260.00000000	-0.000157096699156	-1.12610647952E-5	0.000157499791956	-175.899915317
5260.00000000	-0.000157068779708	-1.12622467249E-5	0.000157472028501	-175.898760060
5260.00000000	-0.000157046055512	-1.12688414282E-5	0.000157449834357	-175.895774989
5260.00000000	-0.000157034959368	-1.12750312587E-5	0.000157439209835	-175.893239129
5260.00000000	-0.000157027416296	-1.12710946617E-5	0.000157431404248	-175.894471540
5260.00000000	-0.000157011520041	-1.12504866011E-5	0.000157414074575	-175.901539004
5260.00000000	-0.000156984686023	-1.12219134405E-5	0.000157385269282	-175.911216215
5260.00000000	-0.000156954899892	-1.12005071282E-5	0.000157354033822	-175.918217522
5260.00000000	-0.000156933442941	-1.11906753262E-5	0.000157331931684	-175.921232698
5260.00000000	-0.000156924606965	-1.11949785543E-5	0.000157323424244	-175.919440582
5260.00000000	-0.000156924662407	-1.12152104966E-5	0.000157324920524	-175.912092475
5260.00000000	-0.000156929792545	-1.12408281271E-5	0.000157331865829	-175.902920181
5260.00000000	-0.000156933896778	-1.12560951590E-5	0.000157337051059	-175.897481539
5260.00000000	-0.000156931978176	-1.12522539176E-5	0.000157334862610	-175.898826813
5260.00000000	-0.000156930222230	-1.12342943890E-5	0.000157331827739	-175.905304682
5260.00000000	-0.000156934648720	-1.12143261790E-5	0.000157334818399	-175.912672940
5270.00000000	0.0273879173464	0.0189050097500	0.0332790836745	34.6160865045
5270.00000000	0.0273879664890	0.0189052595066	0.0332792659987	34.6163923193
5270.00000000	0.0273880132886	0.0189055806681	0.0332794869596	34.6168015938
5270.00000000	0.0273880405160	0.0189058684518	0.0332796728533	34.6171827139
5270.00000000	0.0273880533871	0.0189060749059	0.0332798007308	34.6174626399
5270.00000000	0.0273880577066	0.0189062160780	0.0332798844849	34.6176584337
5270.00000000	0.0273879873649	0.0189062966777	0.0332798723851	34.6178414285
5270.00000000	0.0273877783581	0.0189063170282	0.0332797119423	34.6180746844
5270.00000000	0.0273874452797	0.0189062931519	0.0332794242693	34.6183666325
5270.00000000	0.0273870559177	0.0189062312182	0.0332790686576	34.6186597149
5270.00000000	0.0273867034450	0.0189061572678	0.0332787365779	34.6188996954
5270.00000000	0.0273864606136	0.0189061368165	0.0332785251215	34.6191082383
5270.00000000	0.0273863301842	0.0189062108751	0.0332784598594	34.6193407473
5270.00000000	0.0273862673245	0.0189063746823	0.0332785011922	34.6196343260
5270.00000000	0.0273862187273	0.0189065938468	0.0332785857131	34.6199923865
