DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00183017762441	0.00943268657847	0.00960859647527	79.0196142569
4253.00000000	0.00183018139001	0.00943269074205	0.00960860127987	79.0195969428
4253.00000000	0.00183021285776	0.00943270741011	0.00960862363658	79.0194316685
4253.00000000	0.00183026146574	0.00943272482635	0.00960864999272	79.0191669101
4253.00000000	0.00183030908210	0.00943272686224	0.00960866106144	79.0188904880
4253.00000000	0.00183034637477	0.00943271878119	0.00960866023213	79.0186630071
4253.00000000	0.00183037727645	0.00943272825884	0.00960867542272	79.0184928823
4253.00000000	0.00183040685804	0.00943277249651	0.00960872448543	79.0183699692
4253.00000000	0.00183044093202	0.00943283750952	0.00960879479886	79.0182443593
4253.00000000	0.00183048055981	0.00943288850855	0.00960885241298	79.0180703228
4253.00000000	0.00183051390315	0.00943291967837	0.00960888936392	79.0179105505
4253.00000000	0.00183052785413	0.00943295193640	0.00960892368891	79.0178655300
4253.00000000	0.00183052296645	0.00943299683191	0.00960896683112	79.0179451379
4253.00000000	0.00183051135343	0.00943304205294	0.00960900901173	79.0180644818
4253.00000000	0.00183049610333	0.00943306918993	0.00960903274665	79.0181845730
4253.00000000	0.00183047437590	0.00943307232862	0.00960903168888	79.0183153199
4253.00000000	0.00183045144646	0.00943305705905	0.00960901233099	79.0184321937
4253.00000000	0.00183043704175	0.00943302295446	0.00960897610691	79.0184777744
4253.00000000	0.00183043074677	0.00943295909865	0.00960891222124	79.0184420911
4253.00000000	0.00183042481083	0.00943287568986	0.00960882920903	79.0183820959
4253.00000000	0.00183041224240	0.00943279836389	0.00960875090482	79.0183678335
4253.00000000	0.00183039375499	0.00943273653056	0.00960868668202	79.0184058172
4253.00000000	0.00183038018159	0.00943269573448	0.00960864404733	79.0184389321
4253.00000000	0.00183037820681	0.00943269319375	0.00960864117695	79.0184476059
4253.00000000	0.00183038001821	0.00943272781010	0.00960867550449	79.0184763230
4253.00000000	0.00183037577281	0.00943277145904	0.00960871754544	79.0185507546
4253.00000000	0.00183037310020	0.00943279854188	0.00960874362327	79.0185971619
4253.00000000	0.00183038653482	0.00943280886483	0.00960875631636	79.0185302454
4253.00000000	0.00183042454617	0.00943282238688	0.00960877683172	79.0183230988
4253.00000000	0.00183048329914	0.00943285115262	0.00960881626299	79.0180118546
4253.00000000	0.00183054393554	0.00943288092397	0.00960885704056	79.0176907304
4253.00000000	0.00183058356294	0.00943288848306	0.00960887201053	79.0174673542
4253.00000000	0.00183058958017	0.00943285693524	0.00960884218685	79.0173962942
4253.00000000	0.00183056560738	0.00943279457354	0.00960877640023	79.0174657803
4253.00000000	0.00183052283674	0.00943272726062	0.00960870217195	79.0176396797
4253.00000000	0.00183047536736	0.00943266698792	0.00960863395991	79.0178490845
4253.00000000	0.00183043056557	0.00943262177358	0.00960858103878	79.0180599822
4253.00000000	0.00183039492303	0.00943259481859	0.00960854778757	79.0182380071
4253.00000000	0.00183037302901	0.00943257036362	0.00960851960970	79.0183383916
4253.00000000	0.00183036163983	0.00943253427653	0.00960848201385	79.0183640697
4253.00000000	0.00183035497937	0.00943249038259	0.00960843765491	79.0183531987
4253.00000000	0.00183035739723	0.00943245098428	0.00960839943863	79.0182942909
4253.00000000	0.00183037274629	0.00943242948709	0.00960838125906	79.0181800192
4253.00000000	0.00183039366312	0.00943242871856	0.00960838448922	79.0180567011
4253.00000000	0.00183040322612	0.00943243410212	0.00960839159595	79.0180068359
4253.00000000	0.00183039443312	0.00943243048473	0.00960838636973	79.0180541999
4253.00000000	0.00183037575642	0.00943241456644	0.00960836718506	79.0181454489
4253.00000000	0.00183035741020	0.00943239721894	0.00960834666032	79.0182331403
4253.00000000	0.00183034180964	0.00943239127976	0.00960833785806	79.0183177182
4253.00000000	0.00183032786125	0.00943240146667	0.00960834520134	79.0184109430
4253.00000000	0.00183031392885	0.00943243026934	0.00960837082258	79.0185252200
4253.00000000	0.00183030472777	0.00943246932994	0.00960840741521	79.0186234518
4253.00000000	0.00183031283059	0.00943249696359	0.00960843608637	79.0186074080
4253.00000000	0.00183034065854	0.00943249288870	0.00960843738709	79.0184398779
4253.00000000	0.00183037302948	0.00943245870861	0.00960840999940	79.0182115557
4253.00000000	0.00183039614985	0.00943242048040	0.00960837687565	79.0180327857
4253.00000000	0.00183041044953	0.00943240651503	0.00960836589013	79.0179332124
4253.00000000	0.00183041311658	0.00943242624913	0.00960838577091	79.0179400173
4253.00000000	0.00183040164620	0.00943247208758	0.00960842858481	79.0180592348
4253.00000000	0.00183037878657	0.00943252645488	0.00960847760180	79.0182548105
4253.00000000	0.00183036121607	0.00943257030085	0.00960851729778	79.0184074711
4253.00000000	0.00183037125617	0.00943260040037	0.00960854875871	79.0183828888
4253.00000000	0.00183041142636	0.00943262560098	0.00960858115010	79.0181763667
4253.00000000	0.00183046063495	0.00943264650396	0.00960861104452	79.0179120554
4253.00000000	0.00183049618832	0.00943265581782	0.00960862696086	79.0177145150
4253.00000000	0.00183051296329	0.00943265171977	0.00960862613360	79.0176116633
4253.00000000	0.00183050973677	0.00943263822111	0.00960861226748	79.0176152162
4253.00000000	0.00183048698653	0.00943262929126	0.00960859916711	79.0177382465
4253.00000000	0.00183045224484	0.00943263869250	0.00960860177778	79.0179522957
4253.00000000	0.00183042082001	0.00943266464654	0.00960862127011	79.0181657314
4253.00000000	0.00183041127296	0.00943269663912	0.00960865085815	79.0182579586
4253.00000000	0.00183042303011	0.00943272368681	0.00960867965024	79.0182198594
4253.00000000	0.00183043885199	0.00943273976032	0.00960869844343	79.0181455007
4253.00000000	0.00183043955261	0.00943274111708	0.00960869990881	79.0181429407
4253.00000000	0.00183041682835	0.00943272341411	0.00960867820112	79.0182558530
4253.00000000	0.00183038539977	0.00943268955235	0.00960863897245	79.0184013638
4253.00000000	0.00183036921367	0.00943265145335	0.00960859848775	79.0184528367
4253.00000000	0.00183037475359	0.00943262084638	0.00960856949655	79.0183856405
4253.00000000	0.00183039710718	0.00943260234853	0.00960855559569	79.0182337750
4253.00000000	0.00183042860965	0.00943258457311	0.00960854414695	79.0180291739
4253.00000000	0.00183045820222	0.00943254770019	0.00960851358674	79.0178140582
4253.00000000	0.00183047484134	0.00943249780059	0.00960846777082	79.0176599703
4253.00000000	0.00183047126813	0.00943246917939	0.00960843899307	79.0176483736
4253.00000000	0.00183044407531	0.00943248102422	0.00960844544061	79.0178210122
4253.00000000	0.00183040131886	0.00943252784690	0.00960848326067	79.0181244911
4253.00000000	0.00183036726743	0.00943260398423	0.00960855151711	79.0184103091
4253.00000000	0.00183036543424	0.00943269990656	0.00960864533377	79.0185299984
4253.00000000	0.00183039210656	0.00943279347105	0.00960874226583	79.0184801447
4253.00000000	0.00183042030278	0.00943286211506	0.00960881502406	79.0183930649
4253.00000000	0.00183043166903	0.00943289816750	0.00960885258153	79.0183674824
4253.00000000	0.00183043594221	0.00943290386325	0.00960885898699	79.0183489385
4253.00000000	0.00183044545876	0.00943288441289	0.00960884170566	79.0182711388
4253.00000000	0.00183046453802	0.00943286127996	0.00960882263089	79.0181331792
4253.00000000	0.00183049492212	0.00943285128786	0.00960881860994	79.0179439715
4253.00000000	0.00183052688460	0.00943284241358	0.00960881598714	79.0177467942
4253.00000000	0.00183055298951	0.00943281318024	0.00960879226234	79.0175607776
4253.00000000	0.00183056628670	0.00943276389928	0.00960874641717	79.0174269582
4253.00000000	0.00183056525198	0.00943273456292	0.00960871742098	79.0173996892
4253.00000000	0.00183055464030	0.00943274768345	0.00960872827958	79.0174767115
4253.00000000	0.00183053916951	0.00943278364755	0.00960876063770	79.0176081268
5260.00000000	-0.00306785199266	0.00164285707891	0.00348004241793	151.830626375
5260.00000000	-0.00306784454204	0.00164288703791	0.00348004999295	151.830133641
5260.00000000	-0.00306783252758	0.00164293120128	0.00348006025083	151.829399277
5260.00000000	-0.00306781703556	0.00164297704021	0.00348006823473	151.828613569
5260.00000000	-0.00306780160418	0.00164301582810	0.00348007294377	151.827930670
5260.00000000	-0.00306778904916	0.00164304577600	0.00348007601529	151.827398431
5260.00000000	-0.00306777949104	0.00164306637515	0.00348007731506	151.827025170
5260.00000000	-0.00306777050865	0.00164307539161	0.00348007365385	151.826824489
5260.00000000	-0.00306776081798	0.00164307197504	0.00348006349819	151.826798746
5260.00000000	-0.00306775026821	0.00164305807536	0.00348004763576	151.826918473
5260.00000000	-0.00306774307846	0.00164304147715	0.00348003346120	151.827103483
5260.00000000	-0.00306774848255	0.00164303152857	0.00348003352801	151.827289880
5260.00000000	-0.00306776832583	0.00164302734141	0.00348004904356	151.827504897
5260.00000000	-0.00306779395589	0.00164302101685	0.00348006865128	151.827795913
5260.00000000	-0.00306781707180	0.00164300890729	0.00348008331157	151.828151345
5260.00000000	-0.00306783141256	0.00164299558884	0.00348008966563	151.828456111
5260.00000000	-0.00306783364111	0.00164299176988	0.00348008982720	151.828528860
5260.00000000	-0.00306782858421	0.00164300549587	0.00348009184959	151.828290341
5260.00000000	-0.00306782268434	0.00164303261853	0.00348009945377	151.827850838
5260.00000000	-0.00306781943840	0.00164306383567	0.00348011133079	151.827372542
5260.00000000	-0.00306781551378	0.00164308912228	0.00348011980977	151.826975045
5260.00000000	-0.00306780323799	0.00164309610518	0.00348011228524	151.826778279
5260.00000000	-0.00306778711992	0.00164307477800	0.00348008800740	151.826962517
5260.00000000	-0.00306778050176	0.00164302872359	0.00348006042958	151.827579481
5260.00000000	-0.00306778647900	0.00164297674073	0.00348004115655	151.828380403
5260.00000000	-0.00306779736112	0.00164293620388	0.00348003161177	151.829053331
5260.00000000	-0.00306780593145	0.00164291344840	0.00348002842402	151.829450217
5260.00000000	-0.00306781365556	0.00164290844426	0.00348003287075	151.829582884
5260.00000000	-0.00306782621326	0.00164292198129	0.00348005033173	151.829484015
5260.00000000	-0.00306784461522	0.00164295559697	0.00348008242384	151.829139158
5260.00000000	-0.00306786351595	0.00164299927109	0.00348011970445	151.828652201
5260.00000000	-0.00306787488118	0.00164303553489	0.00348014684395	151.828214230
5260.00000000	-0.00306787222667	0.00164305072740	0.00348015167658	151.827973105
5260.00000000	-0.00306785969100	0.00164304674049	0.00348013874365	151.827933530
5260.00000000	-0.00306784874343	0.00164303713231	0.00348012455678	151.827987883
5260.00000000	-0.00306784208853	0.00164303251480	0.00348011651025	151.828003171
5260.00000000	-0.00306783569280	0.00164303181761	0.00348011054303	151.827963576
5260.00000000	-0.00306782462771	0.00164303078494	0.00348010030123	151.827892556
5260.00000000	-0.00306780788922	0.00164303016425	0.00348008525266	151.827771456
5260.00000000	-0.00306778397173	0.00164302766261	0.00348006298755	151.827621852
5260.00000000	-0.00306775679775	0.00164302062293	0.00348003570923	151.827512797
5260.00000000	-0.00306773699479	0.00164300991733	0.00348001319792	151.827514242
5260.00000000	-0.00306772668122	0.00164299472088	0.00347999693154	151.827654630
5260.00000000	-0.00306771804259	0.00164297617358	0.00347998055968	151.827856673
5260.00000000	-0.00306770804544	0.00164295770654	0.00347996302818	151.828046993
5260.00000000	-0.00306769999220	0.00164294702427	0.00347995088568	151.828139437
5260.00000000	-0.00306769762499	0.00164294958471	0.00347995000773	151.828083873
5260.00000000	-0.00306770428888	0.00164296572873	0.00347996350409	151.827901358
5260.00000000	-0.00306771522765	0.00164299075035	0.00347998496026	151.827623226
5260.00000000	-0.00306772340738	0.00164301623863	0.00348000420468	151.827316878
