DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000217726640853	-0.000193199732660	0.000291085944073	-41.5842467600
4253.00000000	0.000217733799711	-0.000193199650609	0.000291091244341	-41.5832994413
4253.00000000	0.000217732508077	-0.000193192289652	0.000291085392719	-41.5823844213
4253.00000000	0.000217719740918	-0.000193186103312	0.000291071737031	-41.5831415077
4253.00000000	0.000217702924380	-0.000193183924876	0.000291057712686	-41.5850178744
4253.00000000	0.000217688343451	-0.000193179984034	0.000291044190985	-41.5863427949
4253.00000000	0.000217680291246	-0.000193170384727	0.000291031796772	-41.5859814913
4253.00000000	0.000217679636727	-0.000193159388395	0.000291024008581	-41.5844477470
4253.00000000	0.000217678406604	-0.000193150373445	0.000291017105105	-41.5832809259
4253.00000000	0.000217671291558	-0.000193143159692	0.000291006995284	-41.5831483189
4253.00000000	0.000217662059270	-0.000193139394405	0.000290997590569	-41.5838002591
4253.00000000	0.000217660205182	-0.000193140735553	0.000290997093886	-41.5842400717
4253.00000000	0.000217676033384	-0.000193145936017	0.000291012384804	-41.5829375528
4253.00000000	0.000217707116280	-0.000193151510581	0.000291039335002	-41.5796971217
4253.00000000	0.000217736727868	-0.000193151948647	0.000291061776826	-41.5758931009
4253.00000000	0.000217748608769	-0.000193146610979	0.000291067122763	-41.5735550880
4253.00000000	0.000217742635693	-0.000193146325793	0.000291062465058	-41.5742933305
4253.00000000	0.000217728816838	-0.000193161333407	0.000291062086856	-41.5783085334
4253.00000000	0.000217715076718	-0.000193181867249	0.000291065436739	-41.5831271596
4253.00000000	0.000217700529363	-0.000193191805946	0.000291061152285	-41.5864912010
4253.00000000	0.000217680321093	-0.000193188490586	0.000291043837052	-41.5886436029
4253.00000000	0.000217657957265	-0.000193176651627	0.000291019252103	-41.5898228941
4253.00000000	0.000217641097471	-0.000193161686053	0.000290996708344	-41.5898225845
4253.00000000	0.000217630228346	-0.000193148767216	0.000290980003724	-41.5893406856
4253.00000000	0.000217617949959	-0.000193137380599	0.000290963262164	-41.5892686016
4253.00000000	0.000217601398979	-0.000193128294597	0.000290944852183	-41.5900938736
4253.00000000	0.000217588074910	-0.000193126172733	0.000290933478543	-41.5915231504
4253.00000000	0.000217588855366	-0.000193130727165	0.000290937085561	-41.5920919318
4253.00000000	0.000217606862856	-0.000193132654701	0.000290951832910	-41.5900218134
4253.00000000	0.000217632361085	-0.000193122230827	0.000290963985110	-41.5851536724
4253.00000000	0.000217655987183	-0.000193103985952	0.000290969548488	-41.5793785930
4253.00000000	0.000217677129757	-0.000193099055555	0.000290982092362	-41.5758895306
4253.00000000	0.000217688390123	-0.000193116980776	0.000291002411430	-41.5770584621
4253.00000000	0.000217684812194	-0.000193143279082	0.000291017188005	-41.5813991431
4253.00000000	0.000217677266368	-0.000193161050450	0.000291023338762	-41.5850022397
4253.00000000	0.000217677600447	-0.000193169447779	0.000291029162270	-41.5861951379
4253.00000000	0.000217686707341	-0.000193178218325	0.000291041795260	-41.5862965891
4253.00000000	0.000217695014080	-0.000193191627130	0.000291056908436	-41.5871855103
4253.00000000	0.000217697929029	-0.000193204479349	0.000291067619539	-41.5886968913
4253.00000000	0.000217698179940	-0.000193213501485	0.000291073795978	-41.5899923863
4253.00000000	0.000217697562927	-0.000193223680332	0.000291080091290	-41.5915715181
4253.00000000	0.000217698437857	-0.000193239778102	0.000291091431833	-41.5938269364
4253.00000000	0.000217701050347	-0.000193257995563	0.000291105479459	-41.5961671416
4253.00000000	0.000217705572570	-0.000193270966167	0.000291117472322	-41.5974853521
4253.00000000	0.000217711572120	-0.000193274353473	0.000291124207763	-41.5971999909
4253.00000000	0.000217714739979	-0.000193266661537	0.000291121470294	-41.5956539705
4253.00000000	0.000217716727837	-0.000193246065911	0.000291109284582	-41.5923627498
4253.00000000	0.000217721944487	-0.000193217019099	0.000291093905091	-41.5874052774
4253.00000000	0.000217728410496	-0.000193194062127	0.000291083504133	-41.5831806957
4253.00000000	0.000217731116161	-0.000193188268920	0.000291081683026	-41.5819742697
4253.00000000	0.000217729153627	-0.000193198366215	0.000291086916655	-41.5837173055
4253.00000000	0.000217725171280	-0.000193215653086	0.000291095411861	-41.5867826069
4253.00000000	0.000217719729687	-0.000193233575104	0.000291103238118	-41.5901318776
4253.00000000	0.000217712710188	-0.000193250527068	0.000291109241333	-41.5935443440
4253.00000000	0.000217704503291	-0.000193265041362	0.000291112739270	-41.5967530289
4253.00000000	0.000217695800364	-0.000193272733641	0.000291111337919	-41.5990223914
4253.00000000	0.000217691388936	-0.000193270858744	0.000291106794247	-41.5993228853
4253.00000000	0.000217694433043	-0.000193264401283	0.000291104783507	-41.5979746629
4253.00000000	0.000217699719236	-0.000193257786973	0.000291104345521	-41.5963103693
4253.00000000	0.000217703467236	-0.000193248799325	0.000291101181871	-41.5944977071
4253.00000000	0.000217708205398	-0.000193235569188	0.000291095942770	-41.5919311187
4253.00000000	0.000217715946703	-0.000193218278353	0.000291090254970	-41.5883742702
4253.00000000	0.000217727205540	-0.000193196167397	0.000291084000126	-41.5836480755
4253.00000000	0.000217743908503	-0.000193171781324	0.000291080309863	-41.5778755045
