DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00121304024710	0.00915496414169	0.00923497888881	97.5477718920
4253.00000000	-0.00121300009764	0.00915499916376	0.00923500833380	97.5474964144
4253.00000000	-0.00121296929477	0.00915503671037	0.00923504150928	97.5472763668
4253.00000000	-0.00121293362279	0.00915506132906	0.00923506122947	97.5470369082
4253.00000000	-0.00121288091644	0.00915506368487	0.00923505664257	97.5467108226
4253.00000000	-0.00121280846269	0.00915505131263	0.00923503486209	97.5462752816
4253.00000000	-0.00121272126179	0.00915504239502	0.00923501457029	97.5457462222
4253.00000000	-0.00121262611402	0.00915504638617	0.00923500603277	97.5451577671
4253.00000000	-0.00121253094621	0.00915507041383	0.00923501735666	97.5445528661
4253.00000000	-0.00121243805637	0.00915510745837	0.00923504188485	97.5439513746
4253.00000000	-0.00121234572078	0.00915513187456	0.00923505396775	97.5433635804
4253.00000000	-0.00121224710199	0.00915512607212	0.00923503526971	97.5427617531
4253.00000000	-0.00121214199823	0.00915509752239	0.00923499317099	97.5421385613
4253.00000000	-0.00121204177630	0.00915506989212	0.00923495262560	97.5415446411
4253.00000000	-0.00121195228007	0.00915505700134	0.00923492810080	97.5410046840
4253.00000000	-0.00121186772291	0.00915505940491	0.00923491938705	97.5404826502
4253.00000000	-0.00121177555391	0.00915507085618	0.00923491864473	97.5399064322
4253.00000000	-0.00121167542850	0.00915508658684	0.00923492110181	97.5392777936
4253.00000000	-0.00121158220359	0.00915509861718	0.00923492079697	97.5386946098
4253.00000000	-0.00121151478930	0.00915509407169	0.00923490744655	97.5382836690
4253.00000000	-0.00121147850363	0.00915506488036	0.00923487374729	97.5380842478
4253.00000000	-0.00121145836993	0.00915502237941	0.00923482897240	97.5379950036
4253.00000000	-0.00121143359560	0.00915499956104	0.00923480310127	97.5378611958
4253.00000000	-0.00121139873517	0.00915501530734	0.00923481413853	97.5376339637
4253.00000000	-0.00121136690230	0.00915505982693	0.00923485409774	97.5374019369
4253.00000000	-0.00121135213462	0.00915510867592	0.00923490058755	97.5372713510
4253.00000000	-0.00121135591263	0.00915514149422	0.00923493361786	97.5372678800
4253.00000000	-0.00121136681778	0.00915515978169	0.00923495317777	97.5373200709
4253.00000000	-0.00121137586572	0.00915517153234	0.00923496601372	97.5373661583
4253.00000000	-0.00121137606592	0.00915517735247	0.00923497180982	97.5373626531
4253.00000000	-0.00121135795143	0.00915517618784	0.00923496827915	97.5372521857
4253.00000000	-0.00121132913226	0.00915517234614	0.00923496069045	97.5370780564
4253.00000000	-0.00121129936073	0.00915517768301	0.00923496207620	97.5368905999
4253.00000000	-0.00121126861890	0.00915519661599	0.00923497681343	97.5366861116
4253.00000000	-0.00121123202793	0.00915521825622	0.00923499346749	97.5364434452
4253.00000000	-0.00121117682532	0.00915523193104	0.00923499978416	97.5360927883
4253.00000000	-0.00121109562759	0.00915524449827	0.00923500159406	97.5355831470
4253.00000000	-0.00121100313028	0.00915526217808	0.00923500699138	97.5349998470
4253.00000000	-0.00121091373211	0.00915527236976	0.00923500537255	97.5344417011
4253.00000000	-0.00121082660735	0.00915526550376	0.00923498714225	97.5339114134
4253.00000000	-0.00121073955902	0.00915524970350	0.00923496006560	97.5333888609
4253.00000000	-0.00121065193584	0.00915522794951	0.00923492701202	97.5328676119
4253.00000000	-0.00121055612728	0.00915519617208	0.00923488294926	97.5323041652
4253.00000000	-0.00121044103193	0.00915516116767	0.00923483316025	97.5316247084
4253.00000000	-0.00121029865393	0.00915514321054	0.00923479669712	97.5307635717
4253.00000000	-0.00121012544735	0.00915515157009	0.00923478228599	97.5296914100
4253.00000000	-0.00120992064776	0.00915516104617	0.00923476484569	97.5284240126
4253.00000000	-0.00120968563049	0.00915514805549	0.00923472117839	97.5269890038
4253.00000000	-0.00120943139227	0.00915512058628	0.00923466064574	97.5254475185
4253.00000000	-0.00120917819104	0.00915509961672	0.00923460669925	97.5239071113
4253.00000000	-0.00120894545922	0.00915509944726	0.00923457606026	97.5224757004
4253.00000000	-0.00120874289812	0.00915512372930	0.00923457361726	97.5212100060
4253.00000000	-0.00120856885113	0.00915516219675	0.00923458897389	97.5201081861
4253.00000000	-0.00120841148355	0.00915520510309	0.00923461091727	97.5191053629
4253.00000000	-0.00120825357761	0.00915525444177	0.00923463917007	97.5180940113
4253.00000000	-0.00120808629268	0.00915530879345	0.00923467116870	97.5170209059
4253.00000000	-0.00120790559436	0.00915534990218	0.00923468828690	97.5158760481
4253.00000000	-0.00120770437169	0.00915536960774	0.00923468150527	97.5146223136
4253.00000000	-0.00120748368505	0.00915538479641	0.00923466770491	97.5132525159
4253.00000000	-0.00120725930767	0.00915540190178	0.00923465532758	97.5118584569
4253.00000000	-0.00120704856988	0.00915541789656	0.00923464363745	97.5105491949
4253.00000000	-0.00120686963059	0.00915544454756	0.00923464667265	97.5094268890
4253.00000000	-0.00120673872873	0.00915548100580	0.00923466571171	97.5085921218
4253.00000000	-0.00120666085585	0.00915550509417	0.00923467941784	97.5080935791
4253.00000000	-0.00120662254667	0.00915551412904	0.00923468336962	97.5078506064
4253.00000000	-0.00120659587236	0.00915553258557	0.00923469818265	97.5076715648
4253.00000000	-0.00120656281073	0.00915557186929	0.00923473280989	97.5074363507
4253.00000000	-0.00120652228635	0.00915561946786	0.00923477470584	97.5071484938
4253.00000000	-0.00120648164927	0.00915565302635	0.00923480266757	97.5068713266
4253.00000000	-0.00120645076035	0.00915566170448	0.00923480723589	97.5066742899
4253.00000000	-0.00120643160588	0.00915565101873	0.00923479413936	97.5065651289
4253.00000000	-0.00120641979260	0.00915563215287	0.00923477389191	97.5065077547
4253.00000000	-0.00120641240223	0.00915562300731	0.00923476385926	97.5064697080
4253.00000000	-0.00120640492112	0.00915563951243	0.00923477924562	97.5064103125
4253.00000000	-0.00120639198580	0.00915568045786	0.00923481815034	97.5062975585
4253.00000000	-0.00120637237042	0.00915571595934	0.00923485078516	97.5061481278
4253.00000000	-0.00120634176646	0.00915571350423	0.00923484435327	97.5059618684
4253.00000000	-0.00120629970099	0.00915567216162	0.00923479786999	97.5057366234
4253.00000000	-0.00120626132992	0.00915562112053	0.00923474225406	97.5055419610
4253.00000000	-0.00120624213504	0.00915559942875	0.00923471824086	97.5054414686
4253.00000000	-0.00120624256840	0.00915562977634	0.00923474838505	97.5054195400
4253.00000000	-0.00120625626137	0.00915570354001	0.00923482330533	97.5054439891
4253.00000000	-0.00120627512984	0.00915579102851	0.00923491250888	97.5054891500
