DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000770739574340	0.00130003112639	0.00151133067892	120.662107726
4253.00000000	-0.000770902108469	0.00129991267637	0.00151131169090	120.669698197
4253.00000000	-0.000770976953927	0.00129984514532	0.00151129178695	120.673444755
4253.00000000	-0.000770977310280	0.00129981968569	0.00151127007125	120.673948784
4253.00000000	-0.000770928301451	0.00129982116361	0.00151124634106	120.672322103
4253.00000000	-0.000770875423806	0.00129982936159	0.00151122641860	120.670439246
4253.00000000	-0.000770876532777	0.00129981179930	0.00151121187872	120.670815061
4253.00000000	-0.000770959050076	0.00129974342550	0.00151119516577	120.674828354
4253.00000000	-0.000771096255373	0.00129964179897	0.00151117776608	120.681268285
4253.00000000	-0.000771229186644	0.00129955444060	0.00151117047431	120.687292917
4253.00000000	-0.000771323256336	0.00129950477752	0.00151117577818	120.691321065
4253.00000000	-0.000771390787287	0.00129947214318	0.00151118218544	120.694154375
4253.00000000	-0.000771449803106	0.00129942701461	0.00151117350593	120.696951880
4253.00000000	-0.000771492285889	0.00129937126368	0.00151114725559	120.699416032
4253.00000000	-0.000771505931477	0.00129932966038	0.00151111844958	120.700666247
4253.00000000	-0.000771486730965	0.00129932206436	0.00151110211534	120.700187311
4253.00000000	-0.000771445109351	0.00129935011645	0.00151110498704	120.698287307
4253.00000000	-0.000771406379233	0.00129939588339	0.00151112456922	120.696138700
4253.00000000	-0.000771393010257	0.00129943084782	0.00151114781029	120.695026086
4253.00000000	-0.000771407071123	0.00129944059696	0.00151116337118	120.695295824
4253.00000000	-0.000771433305583	0.00129943587917	0.00151117270655	120.696242448
4253.00000000	-0.000771446680509	0.00129943792641	0.00151118129470	120.696638876
4253.00000000	-0.000771429630321	0.00129945342637	0.00151118591902	120.695783004
4253.00000000	-0.000771393539113	0.00129946670582	0.00151117891453	120.694349325
4253.00000000	-0.000771364378545	0.00129945562163	0.00151115449808	120.693613116
4253.00000000	-0.000771360137293	0.00129941757862	0.00151111961970	120.694211123
4253.00000000	-0.000771384712010	0.00129937058446	0.00151109175422	120.695921943
4253.00000000	-0.000771426863561	0.00129933160714	0.00151107975671	120.698050718
4253.00000000	-0.000771467888349	0.00129930472621	0.00151107758712	120.699908623
4253.00000000	-0.000771494140336	0.00129929112810	0.00151107929777	120.701027756
4253.00000000	-0.000771500676799	0.00129929933045	0.00151108968774	120.701082074
4253.00000000	-0.000771491214853	0.00129932872677	0.00151111013325	120.700204525
4253.00000000	-0.000771466928171	0.00129936572104	0.00151112954384	120.698696604
4253.00000000	-0.000771426170632	0.00129939401699	0.00151113306764	120.696820089
4253.00000000	-0.000771375272754	0.00129941062213	0.00151112136386	120.694839242
4253.00000000	-0.000771324572601	0.00129942741944	0.00151110992806	120.692861092
4253.00000000	-0.000771281947230	0.00129945300598	0.00151111017364	120.690976099
4253.00000000	-0.000771258397717	0.00129948091628	0.00151112215517	120.689668123
4253.00000000	-0.000771265654795	0.00129950343647	0.00151114522521	120.689468940
4253.00000000	-0.000771308259106	0.00129952040572	0.00151118156270	120.690529659
4253.00000000	-0.000771372017279	0.00129953381032	0.00151122563279	120.692348984
4253.00000000	-0.000771435417844	0.00129954159200	0.00151126468669	120.694265363
4253.00000000	-0.000771486101774	0.00129954021481	0.00151128937505	120.695944338
4253.00000000	-0.000771522016318	0.00129952703610	0.00151129637702	120.697370196
4253.00000000	-0.000771547112497	0.00129949851085	0.00151128466097	120.698740404
4253.00000000	-0.000771560500104	0.00129946008900	0.00151125845845	120.699920503
4253.00000000	-0.000771556035864	0.00129942643408	0.00151122724104	120.700426406
4253.00000000	-0.000771532543858	0.00129940512401	0.00151119692381	120.700073056
4253.00000000	-0.000771495018760	0.00129939803039	0.00151117166640	120.698987009
4253.00000000	-0.000771457178809	0.00129940533055	0.00151115862562	120.697612053
4253.00000000	-0.000771434515286	0.00129942824164	0.00151116675670	120.696429712
4253.00000000	-0.000771426191980	0.00129947420485	0.00151120203108	120.695268754
4253.00000000	-0.000771414240968	0.00129954688664	0.00151125842984	120.693472506
4253.00000000	-0.000771391094151	0.00129962551218	0.00151131422677	120.691196384
4253.00000000	-0.000771369544852	0.00129967182069	0.00151134305048	120.689597801
4253.00000000	-0.000771365309352	0.00129966356646	0.00151133379055	120.689619431
4253.00000000	-0.000771382577394	0.00129960666696	0.00151129367415	120.691283391
4253.00000000	-0.000771422094467	0.00129952283838	0.00151124175939	120.694193939
4253.00000000	-0.000771486623027	0.00129943620394	0.00151120020435	120.697974406
4253.00000000	-0.000771564073871	0.00129937074696	0.00151118346277	120.701766399
4253.00000000	-0.000771621605816	0.00129935301831	0.00151119759421	120.703985127
4253.00000000	-0.000771636910313	0.00129939015543	0.00151123733986	120.703765107
4253.00000000	-0.000771626512995	0.00129945750207	0.00151128993752	120.702122502
4253.00000000	-0.000771629895666	0.00129952396407	0.00151134881119	120.700946323
4253.00000000	-0.000771670127312	0.00129956950564	0.00151140851042	120.701376261
4253.00000000	-0.000771734266171	0.00129959178968	0.00151146041873	120.703035541
4253.00000000	-0.000771791461889	0.00129960272655	0.00151149902663	120.704688044
4253.00000000	-0.000771819211812	0.00129961466268	0.00151152345902	120.705361441
4253.00000000	-0.000771804943628	0.00129962936865	0.00151152881775	120.704611774
4253.00000000	-0.000771752958456	0.00129963800023	0.00151150969581	120.702750391
4253.00000000	-0.000771693429226	0.00129963366394	0.00151147557346	120.700894044
4253.00000000	-0.000771666599207	0.00129961054567	0.00151144199715	120.700466955
4253.00000000	-0.000771689367470	0.00129956993200	0.00151141870044	120.701995148
4253.00000000	-0.000771752983894	0.00129952163179	0.00151140965315	120.705003607
4253.00000000	-0.000771852921249	0.00129947557072	0.00151142108327	120.709152566
4253.00000000	-0.000771985916114	0.00129943500439	0.00151145412941	120.714272440
4253.00000000	-0.000772130969221	0.00129939269558	0.00151149184945	120.719818781
4253.00000000	-0.000772256222785	0.00129934790041	0.00151151733034	120.724767830
4253.00000000	-0.000772333147623	0.00129931124545	0.00151152512499	120.727984322
4253.00000000	-0.000772339189061	0.00129929666822	0.00151151568136	120.728463519
4253.00000000	-0.000772272663071	0.00129931368673	0.00151149631910	120.725966167
4253.00000000	-0.000772162928146	0.00129936149125	0.00151148135038	120.721464506
4253.00000000	-0.000772054169284	0.00129942487496	0.00151148028303	120.716692906
4253.00000000	-0.000771978642655	0.00129948076486	0.00151148975616	120.713149425
4253.00000000	-0.000771944223984	0.00129951689436	0.00151150323972	120.711328256
4253.00000000	-0.000771942392751	0.00129953893240	0.00151152125177	120.710841940
4253.00000000	-0.000771958843579	0.00129955184201	0.00151154075243	120.711128153
4253.00000000	-0.000771985548029	0.00129954654450	0.00151154983632	120.712100982
4253.00000000	-0.000772027097512	0.00129951426385	0.00151154330445	120.714079969
4253.00000000	-0.000772082031231	0.00129946520430	0.00151152918600	120.716820006
4253.00000000	-0.000772144870981	0.00129941550157	0.00151151855678	120.719830183
4253.00000000	-0.000772216172424	0.00129936896579	0.00151151497717	120.723054805
4253.00000000	-0.000772289984306	0.00129932440548	0.00151151438318	120.726322984
4253.00000000	-0.000772354996371	0.00129927797005	0.00151150768568	120.729340754
4253.00000000	-0.000772396881739	0.00129922691006	0.00151148519898	120.731694588
4253.00000000	-0.000772401649850	0.00129917716911	0.00151144488005	120.732813519
4253.00000000	-0.000772363029145	0.00129914435111	0.00151139693456	120.732190837
4253.00000000	-0.000772292942359	0.00129914083396	0.00151135809631	120.729975111
4253.00000000	-0.000772219024040	0.00129916496140	0.00151134106608	120.727098912
4253.00000000	-0.000772154835241	0.00129920682637	0.00151134425836	120.724196172
5260.00000000	-0.00268448313765	0.00642580379463	0.00696400776302	112.673519521
5260.00000000	-0.00268464341707	0.00642559041442	0.00696387266187	112.675413065
5260.00000000	-0.00268473286252	0.00642549618051	0.00696382019504	112.676391000
5260.00000000	-0.00268475183335	0.00642549486272	0.00696382629288	112.676539199
5260.00000000	-0.00268470964280	0.00642553232835	0.00696384459683	112.676100066
5260.00000000	-0.00268464557387	0.00642555489542	0.00696384071985	112.675542099
5260.00000000	-0.00268461794774	0.00642551432588	0.00696379263601	112.675461051
5260.00000000	-0.00268465335903	0.00642539002464	0.00696369159476	112.676124158
5260.00000000	-0.00268472900546	0.00642521962513	0.00696356353198	112.677238975
5260.00000000	-0.00268480274005	0.00642507623038	0.00696345965158	112.678253648
5260.00000000	-0.00268485822644	0.00642499451110	0.00696340564406	112.678934145
5260.00000000	-0.00268491220223	0.00642494336073	0.00696337926027	112.679506202
5260.00000000	-0.00268497425791	0.00642487225653	0.00696333758182	112.680202912
5260.00000000	-0.00268502382679	0.00642477523744	0.00696326717871	112.680887054
5260.00000000	-0.00268504624876	0.00642469057104	0.00696319770591	112.681325916
5260.00000000	-0.00268503721337	0.00642465820079	0.00696316435496	112.681360027
5260.00000000	-0.00268500373868	0.00642468402341	0.00696317527263	112.681023952
5260.00000000	-0.00268497140780	0.00642474423771	0.00696321836371	112.680587444
5260.00000000	-0.00268496045174	0.00642480581031	0.00696327095032	112.680308910
5260.00000000	-0.00268497206377	0.00642484839912	0.00696331472324	112.680261946
5260.00000000	-0.00268499415194	0.00642487771496	0.00696335028906	112.680336627
5260.00000000	-0.00268500356925	0.00642490855722	0.00696338237752	112.680310270
5260.00000000	-0.00268497714964	0.00642493588645	0.00696339740638	112.680022989
5260.00000000	-0.00268491665157	0.00642494450845	0.00696338203480	112.679536339
5260.00000000	-0.00268484872472	0.00642492441196	0.00696333730147	112.679084399
5260.00000000	-0.00268480814765	0.00642487589946	0.00696327689476	112.678930245
5260.00000000	-0.00268481681513	0.00642480943652	0.00696321891272	112.679206908
5260.00000000	-0.00268486711116	0.00642474154123	0.00696317566030	112.679804171
5260.00000000	-0.00268492622549	0.00642468831316	0.00696314934190	112.680421854
5260.00000000	-0.00268496878499	0.00642465775851	0.00696313756078	112.680841916
5260.00000000	-0.00268499233276	0.00642465387506	0.00696314305765	112.681033015
5260.00000000	-0.00268500410413	0.00642467394157	0.00696316611139	112.681058715
5260.00000000	-0.00268499830095	0.00642470849434	0.00696319575435	112.680905026
5260.00000000	-0.00268496228213	0.00642474407922	0.00696321469868	112.680518665
5260.00000000	-0.00268490571509	0.00642477268079	0.00696321927694	112.679998459
5260.00000000	-0.00268486127405	0.00642480079099	0.00696322807790	112.679571874
5260.00000000	-0.00268484487729	0.00642483189428	0.00696325045398	112.679348709
5260.00000000	-0.00268485534817	0.00642485507424	0.00696327587889	112.679354664
5260.00000000	-0.00268489652911	0.00642486447095	0.00696330042739	112.679637498
5260.00000000	-0.00268496874055	0.00642486814809	0.00696333166366	112.680174059
5260.00000000	-0.00268504895464	0.00642487209643	0.00696336623655	112.680770510
5260.00000000	-0.00268511159114	0.00642487460248	0.00696339270144	112.681238085
5260.00000000	-0.00268515213313	0.00642487621787	0.00696340982515	112.681540746
5260.00000000	-0.00268517703207	0.00642487766914	0.00696342076547	112.681725168
5260.00000000	-0.00268519220047	0.00642487420484	0.00696342341823	112.681851315
5260.00000000	-0.00268519958410	0.00642487334608	0.00696342547311	112.681910094
5260.00000000	-0.00268519317137	0.00642488637563	0.00696343502212	112.681820069
5260.00000000	-0.00268516932999	0.00642490411518	0.00696344219621	112.681582787
