DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00584520475871	-0.00903761130513	0.0107631239319	-122.893348369
4253.00000000	-0.00584527544502	-0.00903761966150	0.0107631693369	-122.893640172
4253.00000000	-0.00584531801771	-0.00903762039844	0.0107631930762	-122.893828336
4253.00000000	-0.00584533134609	-0.00903762272346	0.0107632022669	-122.893881190
4253.00000000	-0.00584533878411	-0.00903763523676	0.0107632168135	-122.893878261
4253.00000000	-0.00584534924547	-0.00903765027367	0.0107632351210	-122.893881550
4253.00000000	-0.00584535536202	-0.00903766096885	0.0107632474233	-122.893877970
4253.00000000	-0.00584535270292	-0.00903767016413	0.0107632537003	-122.893839501
4253.00000000	-0.00584534459165	-0.00903767930857	0.0107632569736	-122.893776809
4253.00000000	-0.00584534479305	-0.00903768115029	0.0107632586294	-122.893772385
4253.00000000	-0.00584535413194	-0.00903766479761	0.0107632499702	-122.893861403
4253.00000000	-0.00584535664900	-0.00903763489573	0.0107632262293	-122.893959100
4253.00000000	-0.00584533742159	-0.00903760615065	0.0107631916506	-122.893956259
4253.00000000	-0.00584530161794	-0.00903759009189	0.0107631587219	-122.893842647
4253.00000000	-0.00584526202506	-0.00903758978921	0.0107631369656	-122.893666547
4253.00000000	-0.00584522450807	-0.00903760199644	0.0107631268410	-122.893463558
4253.00000000	-0.00584519206956	-0.00903762251439	0.0107631264530	-122.893259244
4253.00000000	-0.00584517320460	-0.00903764326463	0.0107631336315	-122.893114931
4253.00000000	-0.00584518080020	-0.00903765562577	0.0107631481360	-122.893113147
4253.00000000	-0.00584522230186	-0.00903766192021	0.0107631759598	-122.893280458
4253.00000000	-0.00584529242655	-0.00903767680167	0.0107632265387	-122.893550886
4253.00000000	-0.00584537085997	-0.00903771520929	0.0107633013846	-122.893790436
4253.00000000	-0.00584543648366	-0.00903778200171	0.0107633931079	-122.893890666
4253.00000000	-0.00584548116744	-0.00903786248080	0.0107634849515	-122.893857732
4253.00000000	-0.00584551160575	-0.00903793311899	0.0107635607954	-122.893789574
4253.00000000	-0.00584552964023	-0.00903797470144	0.0107636055055	-122.893749972
4253.00000000	-0.00584553180460	-0.00903798358965	0.0107636141442	-122.893733951
