DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0183316203650	0.0272046843586	0.0328046209590	56.0263111034
4253.00000000	0.0183317568718	0.0272044525309	0.0328045049881	56.0258871161
4253.00000000	0.0183319061050	0.0272042621413	0.0328044304949	56.0254851379
4253.00000000	0.0183320544500	0.0272041304311	0.0328044041688	56.0251417179
4253.00000000	0.0183322047683	0.0272040392554	0.0328044125611	56.0248350032
4253.00000000	0.0183323600328	0.0272039656530	0.0328044382915	56.0245382770
4253.00000000	0.0183325196560	0.0272039423418	0.0328045081639	56.0242843256
4253.00000000	0.0183326922987	0.0272039869898	0.0328046416694	56.0240778508
4253.00000000	0.0183328749963	0.0272040324541	0.0328047814715	56.0238576109
4253.00000000	0.0183330432045	0.0272040014398	0.0328048497554	56.0235837105
4253.00000000	0.0183331958082	0.0272039122700	0.0328048610931	56.0232756482
4253.00000000	0.0183333453935	0.0272038307181	0.0328048770621	56.0229793934
4253.00000000	0.0183334812154	0.0272037600152	0.0328048943367	56.0227136628
4253.00000000	0.0183335744824	0.0272036577738	0.0328048616759	56.0224787822
4253.00000000	0.0183335981166	0.0272035054916	0.0328047486035	56.0222959087
4253.00000000	0.0183335602630	0.0272033379698	0.0328045885299	56.0221872144
4253.00000000	0.0183335214777	0.0272031874933	0.0328044420707	56.0220965068
4253.00000000	0.0183335698868	0.0272030564510	0.0328043604582	56.0218984794
4253.00000000	0.0183337526881	0.0272029255162	0.0328043540443	56.0215059078
4253.00000000	0.0183340415424	0.0272027611161	0.0328043791530	56.0209270674
4253.00000000	0.0183343731194	0.0272025434865	0.0328043840031	56.0202343902
4253.00000000	0.0183347184587	0.0272022886392	0.0328043656877	56.0194854495
4253.00000000	0.0183350986477	0.0272020349076	0.0328043677813	56.0186871241
4253.00000000	0.0183355304851	0.0272018159234	0.0328044275625	56.0178479182
4253.00000000	0.0183359926466	0.0272016265297	0.0328045288367	56.0169936856
4253.00000000	0.0183364719003	0.0272014243531	0.0328046290726	56.0161022247
4253.00000000	0.0183369684186	0.0272011508738	0.0328046798437	56.0151161542
4253.00000000	0.0183374919512	0.0272007797780	0.0328046647840	56.0139956600
4253.00000000	0.0183380681360	0.0272003398646	0.0328046221089	56.0127317239
4253.00000000	0.0183387104393	0.0271998799668	0.0328045998419	56.0113525210
4253.00000000	0.0183393993445	0.0271994496118	0.0328046281415	56.0099346761
4253.00000000	0.0183400653934	0.0271990776601	0.0328046921064	56.0086069605
4253.00000000	0.0183406638353	0.0271987508272	0.0328047556992	56.0074212093
4253.00000000	0.0183412075383	0.0271984435381	0.0328048049050	56.0063338136
4253.00000000	0.0183417122841	0.0271981404799	0.0328048358490	56.0053069649
4253.00000000	0.0183422061760	0.0271978130148	0.0328048404994	56.0042720002
4253.00000000	0.0183427335882	0.0271974265793	0.0328048150129	56.0031309081
4253.00000000	0.0183433298531	0.0271969764295	0.0328047752165	56.0018278908
4253.00000000	0.0183439680531	0.0271964724416	0.0328047142526	56.0004115674
4253.00000000	0.0183445581363	0.0271959408294	0.0328046035003	55.9990379294
4253.00000000	0.0183450141721	0.0271954487600	0.0328044505857	55.9978969984
4253.00000000	0.0183453261555	0.0271950553509	0.0328042989147	55.9970610035
4253.00000000	0.0183455671465	0.0271947691846	0.0328041964530	55.9964325457
4253.00000000	0.0183458236527	0.0271945734763	0.0328041776616	55.9958699777
