DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000651807678694	-0.000137942261298	0.000666244187560	-168.050785763
4253.00000000	-0.000651792931649	-0.000137935923269	0.000666228447813	-168.051056440
4253.00000000	-0.000651785007253	-0.000137924455739	0.000666218320951	-168.051880196
4253.00000000	-0.000651789072193	-0.000137915147238	0.000666220370800	-168.052735770
4253.00000000	-0.000651803114183	-0.000137913443063	0.000666233755851	-168.053129141
4253.00000000	-0.000651816124881	-0.000137921439336	0.000666248140022	-168.052687990
4253.00000000	-0.000651820497576	-0.000137930858170	0.000666254367862	-168.051973390
4253.00000000	-0.000651817969570	-0.000137935864195	0.000666252931015	-168.051507206
4253.00000000	-0.000651810804162	-0.000137940114739	0.000666246800875	-168.051022013
4253.00000000	-0.000651800110889	-0.000137946673572	0.000666237697300	-168.050279785
4253.00000000	-0.000651790064477	-0.000137954026584	0.000666229391127	-168.049482236
4253.00000000	-0.000651787299698	-0.000137959541696	0.000666227828293	-168.048968980
4253.00000000	-0.000651790430900	-0.000137961200588	0.000666231235143	-168.048885170
4253.00000000	-0.000651794972282	-0.000137960183385	0.000666235467453	-168.049051628
4253.00000000	-0.000651801097077	-0.000137957132193	0.000666240827685	-168.049417409
4253.00000000	-0.000651805857946	-0.000137952541835	0.000666244534875	-168.049888395
4253.00000000	-0.000651804033763	-0.000137948649149	0.000666241944215	-168.050183422
4253.00000000	-0.000651792422554	-0.000137947709614	0.000666230390095	-168.050055713
4253.00000000	-0.000651777474179	-0.000137948872211	0.000666216006406	-168.049691705
4253.00000000	-0.000651771260087	-0.000137946186585	0.000666209370895	-168.049807010
4253.00000000	-0.000651775645316	-0.000137939252030	0.000666212225254	-168.050468563
4253.00000000	-0.000651785916390	-0.000137933736961	0.000666221131905	-168.051115480
4253.00000000	-0.000651799814123	-0.000137933556723	0.000666234691202	-168.051378097
4253.00000000	-0.000651815809958	-0.000137934174938	0.000666250468463	-168.051610880
4253.00000000	-0.000651829229929	-0.000137934775265	0.000666263721973	-168.051799299
4253.00000000	-0.000651836224757	-0.000137942997128	0.000666272267442	-168.051232111
4253.00000000	-0.000651834253217	-0.000137960028933	0.000666273865051	-168.049764106
4253.00000000	-0.000651824253117	-0.000137976018921	0.000666267392830	-168.048240779
4253.00000000	-0.000651812284768	-0.000137986120780	0.000666257776016	-168.047177745
4253.00000000	-0.000651803367708	-0.000137993889523	0.000666250661314	-168.046365321
4253.00000000	-0.000651799266755	-0.000138002745176	0.000666248483540	-168.045547225
4253.00000000	-0.000651799447888	-0.000138011923887	0.000666250562028	-168.044778225
4253.00000000	-0.000651805174977	-0.000138017762651	0.000666257374394	-168.044389025
4253.00000000	-0.000651820542283	-0.000138017933040	0.000666272443661	-168.044648445
4253.00000000	-0.000651842897922	-0.000138012889124	0.000666293269616	-168.045470997
4253.00000000	-0.000651858724371	-0.000138006026877	0.000666307331486	-168.046330178
4253.00000000	-0.000651853992178	-0.000138002109577	0.000666301890561	-168.046575443
4253.00000000	-0.000651826839381	-0.000138001646970	0.000666275230744	-168.046130748
4253.00000000	-0.000651790534543	-0.000138000574160	0.000666239491015	-168.045574331
4253.00000000	-0.000651762583481	-0.000137999651557	0.000666211955053	-168.045154037
4253.00000000	-0.000651750330756	-0.000138006814622	0.000666201451906	-168.044333068
4253.00000000	-0.000651749371509	-0.000138019733146	0.000666203189725	-168.043229040
4253.00000000	-0.000651753491050	-0.000138027352701	0.000666208798493	-168.042661355
4253.00000000	-0.000651760481732	-0.000138026356727	0.000666215431147	-168.042869713
4253.00000000	-0.000651767918597	-0.000138020466094	0.000666221486274	-168.043497830
4253.00000000	-0.000651767381075	-0.000138010645000	0.000666218925855	-168.044314557
4253.00000000	-0.000651755612199	-0.000138001403578	0.000666205497892	-168.044882434
4253.00000000	-0.000651738929567	-0.000137997749931	0.000666188420268	-168.044892640
4253.00000000	-0.000651724845714	-0.000138001797099	0.000666175480278	-168.044301188
4253.00000000	-0.000651719946414	-0.000138009202841	0.000666172221443	-168.043590765
4253.00000000	-0.000651727636209	-0.000138013972413	0.000666180732519	-168.043326466
4253.00000000	-0.000651744423682	-0.000138016027683	0.000666197581576	-168.043452652
4253.00000000	-0.000651763067878	-0.000138020855527	0.000666216821470	-168.043378640
4253.00000000	-0.000651776318315	-0.000138034162184	0.000666232541269	-168.042495178
4253.00000000	-0.000651781182944	-0.000138054335100	0.000666241480156	-168.040884657
4253.00000000	-0.000651779214902	-0.000138075506015	0.000666243942066	-168.039068442
4253.00000000	-0.000651770355879	-0.000138092356707	0.000666238767848	-168.037492871
