DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000121670504365	0.000210172904324	0.000242850491752	59.9331620019
4253.00000000	0.000121685437290	0.000210160679526	0.000242847394195	59.9286678698
4253.00000000	0.000121692256542	0.000210142207935	0.000242834826287	59.9250916206
4253.00000000	0.000121692396954	0.000210125378235	0.000242820332870	59.9230728906
4253.00000000	0.000121687092079	0.000210117147971	0.000242810552180	59.9231828268
4253.00000000	0.000121675145721	0.000210115823727	0.000242803419388	59.9254656995
4253.00000000	0.000121662504455	0.000210113091034	0.000242794719906	59.9277240712
4253.00000000	0.000121656435075	0.000210102053896	0.000242782127115	59.9276584128
4253.00000000	0.000121656299185	0.000210083007784	0.000242765576825	59.9254336912
4253.00000000	0.000121655492072	0.000210060955662	0.000242746089248	59.9229901843
4253.00000000	0.000121652150043	0.000210040610101	0.000242726808371	59.9212659724
4253.00000000	0.000121648955215	0.000210027441787	0.000242713812150	59.9203606190
4253.00000000	0.000121645280553	0.000210025701254	0.000242710464274	59.9209053263
4253.00000000	0.000121639254562	0.000210037251847	0.000242717439451	59.9235028308
4253.00000000	0.000121631307135	0.000210059870962	0.000242733030846	59.9278019228
4253.00000000	0.000121620664744	0.000210086662168	0.000242750884064	59.9331443241
4253.00000000	0.000121611232685	0.000210106417643	0.000242763256384	59.9374068947
4253.00000000	0.000121612210650	0.000210108286758	0.000242765363970	59.9374281163
4253.00000000	0.000121629598220	0.000210096372316	0.000242763763407	59.9324677845
4253.00000000	0.000121655803026	0.000210087208079	0.000242768963026	59.9260317967
4253.00000000	0.000121672025225	0.000210091715004	0.000242780992740	59.9232517769
4253.00000000	0.000121669092626	0.000210109446137	0.000242794867030	59.9259476302
4253.00000000	0.000121654452787	0.000210131996094	0.000242807046161	59.9316037041
4253.00000000	0.000121643771060	0.000210146615404	0.000242814346782	59.9355134210
4253.00000000	0.000121643824925	0.000210146136700	0.000242813959468	59.9354458319
4253.00000000	0.000121654048300	0.000210131706357	0.000242806592753	59.9316520518
4253.00000000	0.000121670254242	0.000210107374629	0.000242793656509	59.9254654389
4253.00000000	0.000121681344206	0.000210084477888	0.000242779400645	59.9204926672
4253.00000000	0.000121681055868	0.000210073177640	0.000242769477737	59.9192148694
4253.00000000	0.000121675983662	0.000210071492530	0.000242765477311	59.9200514094
4253.00000000	0.000121672837333	0.000210073736958	0.000242765842540	59.9209594742
4253.00000000	0.000121673682491	0.000210077424203	0.000242769456832	59.9212230211
4253.00000000	0.000121677217228	0.000210080023840	0.000242773477977	59.9208086370
4253.00000000	0.000121682072043	0.000210078516999	0.000242774607323	59.9196389404
4253.00000000	0.000121689944324	0.000210075269195	0.000242775742768	59.9176470964
4253.00000000	0.000121698214941	0.000210069613326	0.000242774994517	59.9152890461
4253.00000000	0.000121699073242	0.000210057710808	0.000242765125786	59.9137055937
4253.00000000	0.000121691104768	0.000210039116669	0.000242745042196	59.9131328793
4253.00000000	0.000121678811874	0.000210020751012	0.000242722988434	59.9134703649
4253.00000000	0.000121665064139	0.000210010827537	0.000242707510215	59.9151041488
4253.00000000	0.000121650600575	0.000210007213168	0.000242697132662	59.9176309684
4253.00000000	0.000121639517826	0.000210002814072	0.000242687771046	59.9193744682
4253.00000000	0.000121630987427	0.000210002293924	0.000242683045464	59.9210556455
4253.00000000	0.000121621607121	0.000210015053730	0.000242689386072	59.9244817940
4253.00000000	0.000121614521814	0.000210039706140	0.000242707169386	59.9288457090
4253.00000000	0.000121616955467	0.000210068082073	0.000242732945772	59.9317047702
4253.00000000	0.000121629389387	0.000210093424126	0.000242761107312	59.9321618184
4253.00000000	0.000121641172771	0.000210113403993	0.000242784302315	59.9321176136
4253.00000000	0.000121640789130	0.000210126058228	0.000242795061578	59.9336921260
4253.00000000	0.000121627146612	0.000210128117321	0.000242790009024	59.9367218652
4253.00000000	0.000121610323191	0.000210120681296	0.000242775145793	59.9392789839
4253.00000000	0.000121597472808	0.000210112689989	0.000242761792479	59.9409591748
4253.00000000	0.000121592652782	0.000210113067310	0.000242759704780	59.9419883988
4253.00000000	0.000121597822922	0.000210121045518	0.000242769199671	59.9418754081
4253.00000000	0.000121610993262	0.000210127993534	0.000242781810169	59.9400065355
4253.00000000	0.000121627187098	0.000210124325363	0.000242786747478	59.9362653044
4253.00000000	0.000121640400246	0.000210109592245	0.000242780616453	59.9318246888
4253.00000000	0.000121650483081	0.000210093814570	0.000242772014356	59.9278996464
4253.00000000	0.000121661550253	0.000210088222767	0.000242772721193	59.9249780181
4253.00000000	0.000121675917067	0.000210095673848	0.000242786368983	59.9229252077
4253.00000000	0.000121687661119	0.000210109342671	0.000242804083051	59.9221435607
4253.00000000	0.000121685792445	0.000210119745198	0.000242812148388	59.9237553481
4253.00000000	0.000121670509703	0.000210120391424	0.000242805049008	59.9269525465
4253.00000000	0.000121649937613	0.000210111145516	0.000242786739324	59.9300604851
4253.00000000	0.000121630395304	0.000210100679388	0.000242767890260	59.9328142731
4253.00000000	0.000121617239341	0.000210097551446	0.000242758592080	59.9351316383
4253.00000000	0.000121616975335	0.000210102722237	0.000242762934941	59.9357969539
4253.00000000	0.000121632784346	0.000210112667565	0.000242779462268	59.9337438009
4253.00000000	0.000121658862990	0.000210120529489	0.000242799332488	59.9293472954
4253.00000000	0.000121684187007	0.000210118822563	0.000242810545411	59.9239740679
4253.00000000	0.000121702500348	0.000210107012560	0.000242809504175	59.9188378907
4253.00000000	0.000121709366949	0.000210092764502	0.000242800617172	59.9157505144
