DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00547453912737	0.00443955019218	0.00704841716742	140.959848193
4253.00000000	-0.00547454580652	0.00443951535180	0.00704840041049	140.960102365
4253.00000000	-0.00547457003892	0.00443947610738	0.00704839451358	140.960474218
4253.00000000	-0.00547460331045	0.00443945185791	0.00704840508239	140.960797676
4253.00000000	-0.00547462806566	0.00443945396913	0.00704842563991	140.960911092
4253.00000000	-0.00547464273728	0.00443948479211	0.00704845644948	140.960791600
4253.00000000	-0.00547465804844	0.00443953964496	0.00704850289114	140.960523665
4253.00000000	-0.00547467962862	0.00443960817262	0.00704856281538	140.960201492
4253.00000000	-0.00547470203295	0.00443967836640	0.00704862442940	140.959873026
4253.00000000	-0.00547471595575	0.00443973114282	0.00704866848537	140.959611104
4253.00000000	-0.00547471132742	0.00443974152043	0.00704867142707	140.959521888
4253.00000000	-0.00547468007359	0.00443970562661	0.00704862454377	140.959588486
4253.00000000	-0.00547462970542	0.00443964728091	0.00704854867263	140.959698971
4253.00000000	-0.00547458991344	0.00443959590791	0.00704848540793	140.959819585
4253.00000000	-0.00547458249007	0.00443957111307	0.00704846402478	140.959938124
4253.00000000	-0.00547459481790	0.00443956449920	0.00704846943405	140.960043002
4253.00000000	-0.00547459948809	0.00443956025284	0.00704847038680	140.960093723
4253.00000000	-0.00547459518262	0.00443956041311	0.00704846714366	140.960070667
4253.00000000	-0.00547460673116	0.00443956937114	0.00704848175581	140.960073238
4253.00000000	-0.00547464443190	0.00443958494089	0.00704852084505	140.960167963
4253.00000000	-0.00547468589886	0.00443960828764	0.00704856775798	140.960232869
4253.00000000	-0.00547470254372	0.00443964463919	0.00704860358259	140.960088580
4253.00000000	-0.00547468186307	0.00443968281377	0.00704861156461	140.959741678
4253.00000000	-0.00547462697415	0.00443969643894	0.00704857751436	140.959374623
4253.00000000	-0.00547454559880	0.00443966422938	0.00704849402234	140.959161333
4253.00000000	-0.00547444842057	0.00443958743118	0.00704837017108	140.959148643
4253.00000000	-0.00547434854074	0.00443949547041	0.00704823467099	140.959217853
4253.00000000	-0.00547426349525	0.00443942362466	0.00704812336261	140.959236018
4253.00000000	-0.00547421398351	0.00443938735794	0.00704806206350	140.959211486
4253.00000000	-0.00547420882037	0.00443938081901	0.00704805393461	140.959226335
4253.00000000	-0.00547422910635	0.00443938695860	0.00704807355786	140.959291442
4253.00000000	-0.00547424601639	0.00443938432809	0.00704808503499	140.959394638
4253.00000000	-0.00547426253086	0.00443937305986	0.00704809076427	140.959550346
4253.00000000	-0.00547430847440	0.00443937838044	0.00704812980000	140.959751998
4253.00000000	-0.00547439384292	0.00443941524683	0.00704821932698	140.959956336
4253.00000000	-0.00547448665045	0.00443947075434	0.00704832637330	140.960081059
4253.00000000	-0.00547455195356	0.00443953526216	0.00704841772571	140.960008129
4253.00000000	-0.00547457863309	0.00443961157800	0.00704848651651	140.959662894
4253.00000000	-0.00547456501692	0.00443968149263	0.00704851997802	140.959151763
4253.00000000	-0.00547452000310	0.00443971188822	0.00704850416150	140.958729381
4253.00000000	-0.00547446563043	0.00443968855883	0.00704844723596	140.958598275
4253.00000000	-0.00547442283934	0.00443962734189	0.00704837544110	140.958765677
4253.00000000	-0.00547440473335	0.00443956014742	0.00704831905401	140.959097217
4253.00000000	-0.00547441306967	0.00443950887010	0.00704829323064	140.959463655
4253.00000000	-0.00547444018378	0.00443948708242	0.00704830056686	140.959740049
4253.00000000	-0.00547447882615	0.00443949969443	0.00704833852442	140.959858275
4253.00000000	-0.00547452295832	0.00443953172552	0.00704839297734	140.959882000
4253.00000000	-0.00547456137782	0.00443955939742	0.00704844024751	140.959903998
4253.00000000	-0.00547458223256	0.00443956676406	0.00704846108549	140.959964264
4253.00000000	-0.00547458341989	0.00443954972112	0.00704845127298	140.960077948
4253.00000000	-0.00547456815147	0.00443951451207	0.00704841723708	140.960222074
4253.00000000	-0.00547454125555	0.00443947383322	0.00704837072483	140.960341204
4253.00000000	-0.00547452562810	0.00443944540062	0.00704834067833	140.960440709
4253.00000000	-0.00547454554139	0.00443944316441	0.00704835473673	140.960556786
4253.00000000	-0.00547459392678	0.00443946741804	0.00704840759455	140.960651387
4253.00000000	-0.00547464685121	0.00443950063292	0.00704846962220	140.960712648
4253.00000000	-0.00547467813063	0.00443952916046	0.00704851188553	140.960692681
4253.00000000	-0.00547467331797	0.00443954760785	0.00704851976665	140.960551569
4253.00000000	-0.00547463849409	0.00443954871427	0.00704849341543	140.960366286
4253.00000000	-0.00547459916604	0.00443953243491	0.00704845261525	140.960267710
4253.00000000	-0.00547458246760	0.00443951378813	0.00704842790057	140.960299944
4253.00000000	-0.00547459923489	0.00443951471636	0.00704844150855	140.960379933
4253.00000000	-0.00547464533465	0.00443954280563	0.00704849500696	140.960438615
4253.00000000	-0.00547471116150	0.00443958710070	0.00704857403498	140.960495979
4253.00000000	-0.00547478641043	0.00443963267205	0.00704866118512	140.960593524
4253.00000000	-0.00547486230297	0.00443967308833	0.00704874558824	140.960726908
4253.00000000	-0.00547494062701	0.00443970791222	0.00704882835761	140.960908045
4253.00000000	-0.00547502114279	0.00443972991424	0.00704890475361	140.961181348
4253.00000000	-0.00547509134729	0.00443972820904	0.00704895820894	140.961551530
4253.00000000	-0.00547513795203	0.00443970907401	0.00704898235603	140.961910930
4253.00000000	-0.00547516208041	0.00443969294498	0.00704899093860	140.962136283
4253.00000000	-0.00547516812568	0.00443970150293	0.00704900102423	140.962113202
4253.00000000	-0.00547514151538	0.00443973639472	0.00704900233140	140.961756686
4253.00000000	-0.00547507759616	0.00443977440239	0.00704897662276	140.961189494
4253.00000000	-0.00547499978905	0.00443978955902	0.00704892573506	140.960695464
4253.00000000	-0.00547492891916	0.00443977744075	0.00704886305678	140.960409141
4253.00000000	-0.00547487401434	0.00443975938730	0.00704880904054	140.960242021
4253.00000000	-0.00547483947652	0.00443975307154	0.00704877823668	140.960105069
4253.00000000	-0.00547482878472	0.00443975633180	0.00704877198579	140.960029745
4253.00000000	-0.00547483719162	0.00443975990361	0.00704878076525	140.960050237
4253.00000000	-0.00547485831291	0.00443976794334	0.00704880223422	140.960107615
4253.00000000	-0.00547487747110	0.00443978091548	0.00704882528518	140.960123803
4253.00000000	-0.00547487687573	0.00443978937226	0.00704883014935	140.960067363
4253.00000000	-0.00547486085061	0.00443980105970	0.00704882506402	140.959911531
4253.00000000	-0.00547485331554	0.00443982591768	0.00704883486869	140.959716015
4253.00000000	-0.00547487987768	0.00443985812860	0.00704887578817	140.959648650
4253.00000000	-0.00547495636945	0.00443987884621	0.00704894824895	140.959909472
4253.00000000	-0.00547508090156	0.00443986861970	0.00704903853294	140.960611593
4253.00000000	-0.00547522575296	0.00443983445429	0.00704912952267	140.961568852
4253.00000000	-0.00547536285554	0.00443980456154	0.00704921718665	140.962459444
4253.00000000	-0.00547547836091	0.00443979297916	0.00704929960908	140.963123857
4253.00000000	-0.00547554969185	0.00443978564030	0.00704935039275	140.963535336
4253.00000000	-0.00547554533728	0.00443976480287	0.00704933388665	140.963644597
4253.00000000	-0.00547545636241	0.00443973545826	0.00704924629417	140.963374390
4253.00000000	-0.00547531444194	0.00443970893678	0.00704911935503	140.962815312
4253.00000000	-0.00547515847615	0.00443968429043	0.00704898268814	140.962172472
4253.00000000	-0.00547502876790	0.00443965678245	0.00704886461463	140.961682101
4253.00000000	-0.00547495741572	0.00443963437794	0.00704879508241	140.961458257
4253.00000000	-0.00547493220188	0.00443962737069	0.00704877108479	140.961373412
4253.00000000	-0.00547492101099	0.00443962451978	0.00704876059696	140.961334117
5260.00000000	-0.000833394015920	-0.00967703708386	0.00971285706207	-94.9222123954
5260.00000000	-0.000833370603203	-0.00967705021698	0.00971286813790	-94.9220681469
5260.00000000	-0.000833319297180	-0.00967710612826	0.00971291944106	-94.9217383141
5260.00000000	-0.000833276644064	-0.00967715603325	0.00971296550274	-94.9214623788
5260.00000000	-0.000833268488189	-0.00967716517620	0.00971297391229	-94.9214098186
5260.00000000	-0.000833302254957	-0.00967712779615	0.00971293956695	-94.9216271882
5260.00000000	-0.000833371366580	-0.00967704998422	0.00971286797150	-94.9220727512
5260.00000000	-0.000833457203314	-0.00967695299977	0.00971277871000	-94.9226263234
5260.00000000	-0.000833539308435	-0.00967687939684	0.00971271242443	-94.9231461369
5260.00000000	-0.000833602439521	-0.00967685254760	0.00971269109233	-94.9235307698
5260.00000000	-0.000833637238037	-0.00967684662478	0.00971268817806	-94.9237382897
5260.00000000	-0.000833639097198	-0.00967683160976	0.00971267337802	-94.9237568189
5260.00000000	-0.000833616883442	-0.00967680138405	0.00971264135726	-94.9236415653
5260.00000000	-0.000833592771711	-0.00967676948517	0.00971260750664	-94.9235160030
5260.00000000	-0.000833585881060	-0.00967674531244	0.00971258283172	-94.9234877428
5260.00000000	-0.000833593414294	-0.00967672235428	0.00971256060481	-94.9235436420
5260.00000000	-0.000833595560045	-0.00967670509054	0.00971254358893	-94.9235649941
5260.00000000	-0.000833578028183	-0.00967671894518	0.00971255588777	-94.9234549381
5260.00000000	-0.000833547683650	-0.00967677500368	0.00971260913518	-94.9232482109
5260.00000000	-0.000833521457868	-0.00967686218699	0.00971269374616	-94.9230499363
5260.00000000	-0.000833503040781	-0.00967696952749	0.00971279911019	-94.9228873549
5260.00000000	-0.000833490629841	-0.00967707510069	0.00971290322892	-94.9227609707
5260.00000000	-0.000833477287828	-0.00967713659311	0.00971296334962	-94.9226514304
5260.00000000	-0.000833449058121	-0.00967713270581	0.00971295705428	-94.9224874880
5260.00000000	-0.000833392670202	-0.00967709401283	0.00971291366563	-94.9221756720
5260.00000000	-0.000833308304121	-0.00967707319508	0.00971288568617	-94.9216903732
5260.00000000	-0.000833219616207	-0.00967709614475	0.00971290094275	-94.9211575232
5260.00000000	-0.000833156779363	-0.00967714401816	0.00971294324946	-94.9207639950
5260.00000000	-0.000833130873972	-0.00967719318979	0.00971299001778	-94.9205868648
5260.00000000	-0.000833130597575	-0.00967724046707	0.00971303709712	-94.9205613194
5260.00000000	-0.000833140660253	-0.00967729075691	0.00971308806475	-94.9205950135
5260.00000000	-0.000833144245743	-0.00967734975469	0.00971314715264	-94.9205862345
5260.00000000	-0.000833138728577	-0.00967741474951	0.00971321143469	-94.9205209250
5260.00000000	-0.000833142359598	-0.00967747765721	0.00971327442201	-94.9205104360
5260.00000000	-0.000833171145193	-0.00967751599368	0.00971331508626	-94.9206602110
5260.00000000	-0.000833219353554	-0.00967750640996	0.00971330967313	-94.9209483781
5260.00000000	-0.000833271041902	-0.00967745184906	0.00971325974738	-94.9212797570
5260.00000000	-0.000833320213943	-0.00967738154396	0.00971319391994	-94.9216043186
5260.00000000	-0.000833357422106	-0.00967731964553	0.00971313544201	-94.9218543177
5260.00000000	-0.000833365967681	-0.00967726533959	0.00971308206950	-94.9219320250
5260.00000000	-0.000833336152355	-0.00967720978409	0.00971302416079	-94.9217849144
5260.00000000	-0.000833283650211	-0.00967714789674	0.00971295799729	-94.9215076727
5260.00000000	-0.000833240701937	-0.00967709029984	0.00971289692824	-94.9212844059
5260.00000000	-0.000833223560967	-0.00967705711387	0.00971286239415	-94.9212004586
5260.00000000	-0.000833232620704	-0.00967706423237	0.00971287026360	-94.9212501023
5260.00000000	-0.000833260860090	-0.00967710982599	0.00971291811173	-94.9213929977
5260.00000000	-0.000833300249639	-0.00967717631598	0.00971298773584	-94.9215908476
5260.00000000	-0.000833347365127	-0.00967724189061	0.00971305711094	-94.9218345639
5260.00000000	-0.000833395928259	-0.00967729972088	0.00971311889462	-94.9220907043
5260.00000000	-0.000833434546718	-0.00967735098801	0.00971317328626	-94.9222917183
5260.00000000	-0.000833449360124	-0.00967739743647	0.00971322083448	-94.9223552671
5260.00000000	-0.000833431424466	-0.00967744765210	0.00971326932595	-94.9222244437
5260.00000000	-0.000833388500345	-0.00967749651018	0.00971331432093	-94.9219474532
5260.00000000	-0.000833333888556	-0.00967753461641	0.00971334760120	-94.9216072190
5260.00000000	-0.000833279326334	-0.00967756100965	0.00971336921625	-94.9212732055
5260.00000000	-0.000833235702118	-0.00967757808025	0.00971338248164	-94.9210081923
5260.00000000	-0.000833216107441	-0.00967758223488	0.00971338494010	-94.9208909341
5260.00000000	-0.000833220546579	-0.00967757575732	0.00971337886721	-94.9209203001
5260.00000000	-0.000833227978740	-0.00967757553420	0.00971337928245	-94.9209640911
5260.00000000	-0.000833224892049	-0.00967758464708	0.00971338809695	-94.9209413398
5260.00000000	-0.000833219157142	-0.00967758812081	0.00971339106594	-94.9209058787
5260.00000000	-0.000833227647941	-0.00967757396037	0.00971337768604	-94.9209629433
5260.00000000	-0.000833259039307	-0.00967755911877	0.00971336559200	-94.9211549374
5260.00000000	-0.000833309525467	-0.00967756806906	0.00971337884036	-94.9214471106
5260.00000000	-0.000833362033077	-0.00967759831569	0.00971341348023	-94.9217403853
5260.00000000	-0.000833398813205	-0.00967763186294	0.00971345005940	-94.9219395595
5260.00000000	-0.000833427098892	-0.00967765167485	0.00971347222516	-94.9220957633
5260.00000000	-0.000833468725581	-0.00967763863604	0.00971346280614	-94.9223469958
5260.00000000	-0.000833525990971	-0.00967758007807	0.00971340937803	-94.9227131754
5260.00000000	-0.000833583006125	-0.00967747909970	0.00971331366493	-94.9230993622
5260.00000000	-0.000833627607480	-0.00967734351526	0.00971318240848	-94.9234301206
5260.00000000	-0.000833662404006	-0.00967719627397	0.00971303869697	-94.9237091660
5260.00000000	-0.000833685501967	-0.00967707666725	0.00971292151415	-94.9239054731
5260.00000000	-0.000833684152224	-0.00967701404876	0.00971285901090	-94.9239292456
