DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.23917859685E-5	-0.000270036144560	0.000275071660855	-79.0200220878
4253.00000000	5.23815644726E-5	-0.000270045420193	0.000275078820093	-79.0224801163
4253.00000000	5.23766002153E-5	-0.000270048979555	0.000275081369069	-79.0236363590
4253.00000000	5.23730333707E-5	-0.000270048264726	0.000275079988196	-79.0243373483
4253.00000000	5.23574225095E-5	-0.000270046634954	0.000275075416462	-79.0274648431
4253.00000000	5.23279275517E-5	-0.000270042311922	0.000275065559876	-79.0333248893
4253.00000000	5.22994620518E-5	-0.000270028503834	0.000275046589896	-79.0385991326
4253.00000000	5.22883706374E-5	-0.000270005203607	0.000275021605840	-79.0399446597
4253.00000000	5.22948384180E-5	-0.000269983911255	0.000275001931742	-79.0377782678
4253.00000000	5.23057686592E-5	-0.000269970380600	0.000274990726819	-79.0350063489
4253.00000000	5.23123828487E-5	-0.000269962248408	0.000274984001289	-79.0333310779
4253.00000000	5.23145743970E-5	-0.000269958997446	0.000274981226625	-79.0327539173
4253.00000000	5.23159096359E-5	-0.000269960807768	0.000274983257912	-79.0325525484
4253.00000000	5.23220789086E-5	-0.000269963876304	0.000274987444169	-79.0314122477
4253.00000000	5.23376623517E-5	-0.000269962830155	0.000274989382642	-79.0281831806
4253.00000000	5.23616119875E-5	-0.000269955476442	0.000274986722718	-79.0229926695
4253.00000000	5.23846632165E-5	-0.000269948016029	0.000274983789156	-79.0179815871
4253.00000000	5.23984665484E-5	-0.000269951000356	0.000274989348684	-79.0152766976
4253.00000000	5.24044417952E-5	-0.000269966322059	0.000275005528246	-79.0146628617
4253.00000000	5.24036286692E-5	-0.000269988030096	0.000275026683602	-79.0156909319
4253.00000000	5.23956699796E-5	-0.000270005511828	0.000275042328834	-79.0180123775
4253.00000000	5.23875226871E-5	-0.000270012694877	0.000275047828438	-79.0199635252
4253.00000000	5.23865222858E-5	-0.000270012284132	0.000275047234669	-79.0201518093
4253.00000000	5.23898926475E-5	-0.000270010803913	0.000275046423502	-79.0194038417
4253.00000000	5.23877782048E-5	-0.000270011374923	0.000275046581315	-79.0198589005
4253.00000000	5.23730353785E-5	-0.000270013220052	0.000275045585018	-79.0229470213
4253.00000000	5.23517471275E-5	-0.000270017164832	0.000275045404854	-79.0274569962
4253.00000000	5.23417082767E-5	-0.000270026566767	0.000275052724374	-79.0298827212
4253.00000000	5.23505052387E-5	-0.000270040527350	0.000275068103949	-79.0286371997
4253.00000000	5.23707681381E-5	-0.000270050425821	0.000275081678491	-79.0248862356
4253.00000000	5.23895338402E-5	-0.000270051640977	0.000275086444687	-79.0210973354
4253.00000000	5.23967771990E-5	-0.000270051243543	0.000275087434101	-79.0196005212
4253.00000000	5.23947526801E-5	-0.000270059173703	0.000275094833484	-79.0203290592
4253.00000000	5.23937296542E-5	-0.000270074440793	0.000275109626288	-79.0211438096
4253.00000000	5.24026155902E-5	-0.000270083776178	0.000275120483198	-79.0196973795
4253.00000000	5.24199007353E-5	-0.000270078136695	0.000275118239878	-79.0159397957
4253.00000000	5.24316099247E-5	-0.000270056556241	0.000275099286237	-79.0126893752
4253.00000000	5.24255403475E-5	-0.000270023510021	0.000275065688963	-79.0126185509
4253.00000000	5.24045379329E-5	-0.000269991958949	0.000275030713727	-79.0156609328
4253.00000000	5.23812593579E-5	-0.000269972302758	0.000275006982800	-79.0196416991
4253.00000000	5.23658562288E-5	-0.000269966727565	0.000274998576161	-79.0225709279
4253.00000000	5.23597630136E-5	-0.000269977538324	0.000275008028941	-79.0242460685
4253.00000000	5.23619863848E-5	-0.000270002442986	0.000275032901371	-79.0247791652
4253.00000000	5.23689533841E-5	-0.000270029656919	0.000275060943964	-79.0244337044
4253.00000000	5.23743094403E-5	-0.000270047775652	0.000275079751025	-79.0240570254
4253.00000000	5.23796205083E-5	-0.000270050028751	0.000275082974161	-79.0230603940
4253.00000000	5.23911231739E-5	-0.000270037085241	0.000275072458078	-79.0201949357
4253.00000000	5.24091873327E-5	-0.000270020347027	0.000275059467616	-79.0158369208
4253.00000000	5.24253280053E-5	-0.000270010619700	0.000275052994471	-79.0121502008
4253.00000000	5.24312783906E-5	-0.000270008054317	0.000275051610338	-79.0108315484
4253.00000000	5.24251020497E-5	-0.000270005949436	0.000275048366757	-79.0120109772
4253.00000000	5.24127118850E-5	-0.000270000766941	0.000275040917893	-79.0143389682
4253.00000000	5.24037861081E-5	-0.000269996122491	0.000275034657741	-79.0159799520
4253.00000000	5.24031138763E-5	-0.000269996188425	0.000275034594384	-79.0161200443
4253.00000000	5.24064808100E-5	-0.000270003739133	0.000275042648287	-79.0157312024
4253.00000000	5.24079508382E-5	-0.000270013883967	0.000275052887361	-79.0158332515
4253.00000000	5.24103178032E-5	-0.000270016176475	0.000275055588874	-79.0154402210
4253.00000000	5.24162592952E-5	-0.000270008108180	0.000275048800618	-79.0139049656
4253.00000000	5.24227160318E-5	-0.000269995802131	0.000275037950698	-79.0120960062
4253.00000000	5.24291342489E-5	-0.000269985799754	0.000275029355136	-79.0103862690
4253.00000000	5.24379181530E-5	-0.000269982512979	0.000275027803275	-79.0084593705
4253.00000000	5.24445354289E-5	-0.000269982591652	0.000275029142258	-79.0071092324
4253.00000000	5.24410217856E-5	-0.000269981227521	0.000275027133170	-79.0077735997
4253.00000000	5.24283152378E-5	-0.000269985486139	0.000275028891145	-79.0105413070
4253.00000000	5.24150555788E-5	-0.000270000262663	0.000275040869489	-79.0138396645
4253.00000000	5.24134287308E-5	-0.000270018366004	0.000275058331069	-79.0148909796
4253.00000000	5.24242035531E-5	-0.000270027863053	0.000275069707425	-79.0130647087
4253.00000000	5.24351060016E-5	-0.000270024307552	0.000275068295175	-79.0106942440
4253.00000000	5.24381664496E-5	-0.000270014880650	0.000275059624578	-79.0096941102
4253.00000000	5.24358918898E-5	-0.000270011277354	0.000275055653744	-79.0100161307
4253.00000000	5.24334177596E-5	-0.000270018721852	0.000275062490080	-79.0108176635
4253.00000000	5.24349102895E-5	-0.000270030113984	0.000275073957828	-79.0109648112
4253.00000000	5.24431344932E-5	-0.000270030186997	0.000275075597328	-79.0092860929
4253.00000000	5.24547154814E-5	-0.000270016441595	0.000275064312312	-79.0063721630
4253.00000000	5.24639366553E-5	-0.000269997210921	0.000275047193322	-79.0037225865
4253.00000000	5.24741410528E-5	-0.000269980240974	0.000275032481710	-79.0009614692
4253.00000000	5.24897560016E-5	-0.000269972838599	0.000275028195039	-78.9974739877
4253.00000000	5.25031563453E-5	-0.000269977015106	0.000275034852541	-78.9948997681
4253.00000000	5.25060600549E-5	-0.000269986969951	0.000275045178627	-78.9947018766
4253.00000000	5.25021078075E-5	-0.000269997083016	0.000275054351286	-78.9959121712
4253.00000000	5.25027653423E-5	-0.000270002786975	0.000275060075879	-78.9960045163
4253.00000000	5.25119801850E-5	-0.000270001868845	0.000275060933691	-78.9940838315
4253.00000000	5.25234186104E-5	-0.000269997104868	0.000275058441317	-78.9915555338
4253.00000000	5.25322515212E-5	-0.000269991883817	0.000275055003184	-78.9895417596
4253.00000000	5.25393923274E-5	-0.000269987425613	0.000275051990967	-78.9879042798
4253.00000000	5.25451062894E-5	-0.000269984522667	0.000275050233003	-78.9866204096
4253.00000000	5.25439369230E-5	-0.000269987224189	0.000275052661381	-78.9869670189
4253.00000000	5.25359257894E-5	-0.000269995032477	0.000275058795643	-78.9889157492
4253.00000000	5.25313619124E-5	-0.000270002500966	0.000275065255007	-78.9901460311
4253.00000000	5.25336490979E-5	-0.000270006391856	0.000275069511089	-78.9898331680
4253.00000000	5.25409930401E-5	-0.000270005476908	0.000275070015650	-78.9882952190
4253.00000000	5.25531469307E-5	-0.000270001961633	0.000275068886896	-78.9856703618
4253.00000000	5.25676284772E-5	-0.000269998752540	0.000275068504080	-78.9825817636
4253.00000000	5.25789230233E-5	-0.000269992839057	0.000275064858330	-78.9800370793
4253.00000000	5.25862418675E-5	-0.000269981379722	0.000275055009462	-78.9780843396
4253.00000000	5.25863789046E-5	-0.000269969839791	0.000275043708605	-78.9775967227
4253.00000000	5.25726307285E-5	-0.000269963741140	0.000275035094182	-78.9801650249
4253.00000000	5.25486291004E-5	-0.000269960699018	0.000275027521231	-78.9849518823
4253.00000000	5.25262107023E-5	-0.000269958209251	0.000275020794765	-78.9894372137
4253.00000000	5.25126615447E-5	-0.000269955447526	0.000275015496420	-78.9920981470
5260.00000000	-0.00186744509146	-0.00283954086904	0.00339857963222	-123.331216065
5260.00000000	-0.00186744331716	-0.00283953545617	0.00339857413479	-123.331241215
5260.00000000	-0.00186744674372	-0.00283952018759	0.00339856326061	-123.331430922
5260.00000000	-0.00186745481600	-0.00283950292947	0.00339855327695	-123.331704499
5260.00000000	-0.00186746651369	-0.00283949430358	0.00339855249773	-123.331949176
5260.00000000	-0.00186748107552	-0.00283950116280	0.00339856623019	-123.332090745
5260.00000000	-0.00186749040875	-0.00283951818692	0.00339858558236	-123.332064502
5260.00000000	-0.00186748777907	-0.00283953518656	0.00339859834060	-123.331869982
5260.00000000	-0.00186747389715	-0.00283954667355	0.00339860031010	-123.331568039
5260.00000000	-0.00186745388733	-0.00283954901943	0.00339859127508	-123.331264459
5260.00000000	-0.00186743586179	-0.00283954228549	0.00339857574419	-123.331072938
5260.00000000	-0.00186742830257	-0.00283952945043	0.00339856086676	-123.331085359
5260.00000000	-0.00186743612436	-0.00283951454513	0.00339855271116	-123.331333611
5260.00000000	-0.00186745192857	-0.00283950121219	0.00339855025556	-123.331679736
5260.00000000	-0.00186746521569	-0.00283949531572	0.00339855263014	-123.331921517
5260.00000000	-0.00186747219156	-0.00283950162671	0.00339856173614	-123.331961312
