DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0117558288724	0.00862453295442	0.0145801948258	36.2652198377
4253.00000000	0.0117557354524	0.00862453225652	0.0145801190897	36.2654347834
4253.00000000	0.0117556446752	0.00862451369698	0.0145800349190	36.2655869934
4253.00000000	0.0117555582614	0.00862448232543	0.0145799466878	36.2656884676
4253.00000000	0.0117554967033	0.00862445635613	0.0145798816930	36.2657492804
4253.00000000	0.0117554832576	0.00862445293915	0.0145798688307	36.2657697094
4253.00000000	0.0117555180545	0.00862447552900	0.0145799102494	36.2657603972
4253.00000000	0.0117555789109	0.00862450095534	0.0145799743573	36.2656994951
4253.00000000	0.0117556495137	0.00862451617693	0.0145800402872	36.2655836038
4253.00000000	0.0117557276382	0.00862453750492	0.0145801158938	36.2654695772
4253.00000000	0.0117558065802	0.00862457442075	0.0145802013803	36.2654030408
4253.00000000	0.0117558751135	0.00862461618543	0.0145802813426	36.2653760635
4253.00000000	0.0117559362106	0.00862464891937	0.0145803499673	36.2653377587
4253.00000000	0.0117559953418	0.00862467541283	0.0145804133155	36.2652842517
4253.00000000	0.0117560441196	0.00862470772104	0.0145804717556	36.2652732345
4253.00000000	0.0117560736333	0.00862475148054	0.0145805214370	36.2653432784
4253.00000000	0.0117560748659	0.00862479077887	0.0145805456767	36.2654649256
4253.00000000	0.0117560419864	0.00862479858573	0.0145805237845	36.2655660883
4253.00000000	0.0117559955526	0.00862476476995	0.0145804663427	36.2655668812
4253.00000000	0.0117559551704	0.00862470042943	0.0145803957239	36.2654568924
4253.00000000	0.0117559245742	0.00862462492967	0.0145803263945	36.2652887978
4253.00000000	0.0117559054891	0.00862456850909	0.0145802776324	36.2651543955
4253.00000000	0.0117559157062	0.00862457156527	0.0145802876781	36.2651403293
4253.00000000	0.0117559756818	0.00862463756287	0.0145803750748	36.2652100263
4253.00000000	0.0117560695398	0.00862473377090	0.0145805076607	36.2652966826
4253.00000000	0.0117561619998	0.00862481379171	0.0145806295442	36.2653352999
4253.00000000	0.0117562239074	0.00862485495291	0.0145807038074	36.2653218128
4253.00000000	0.0117562489446	0.00862486881756	0.0145807321959	36.2653075434
4253.00000000	0.0117562602179	0.00862486742412	0.0145807404611	36.2652769247
4253.00000000	0.0117562807417	0.00862485551743	0.0145807499661	36.2651914941
4253.00000000	0.0117562933024	0.00862482963510	0.0145807447837	36.2650802934
4253.00000000	0.0117562508575	0.00862477891150	0.0145806805567	36.2650182425
4253.00000000	0.0117561379584	0.00862470619379	0.0145805465133	36.2650502712
4253.00000000	0.0117559899952	0.00862463585737	0.0145803856067	36.2651713512
4253.00000000	0.0117558493843	0.00862460112416	0.0145802516884	36.2653881504
4253.00000000	0.0117557552674	0.00862461511478	0.0145801840792	36.2656512561
4253.00000000	0.0117557411495	0.00862466231171	0.0145802006147	36.2658336146
4253.00000000	0.0117558018379	0.00862470872394	0.0145802770010	36.2658395962
4253.00000000	0.0117558873858	0.00862473220606	0.0145803598671	36.2657151394
4253.00000000	0.0117559581721	0.00862474787677	0.0145804262106	36.2656002475
4253.00000000	0.0117560135044	0.00862477063795	0.0145804842880	36.2655437446
4253.00000000	0.0117560667887	0.00862480460250	0.0145805473413	36.2655274993
4253.00000000	0.0117561270071	0.00862484411405	0.0145806192667	36.2655127109
4253.00000000	0.0117561845441	0.00862488528989	0.0145806900145	36.2655094286
4253.00000000	0.0117562276706	0.00862493744097	0.0145807556355	36.2655744157
4253.00000000	0.0117562627759	0.00862500591054	0.0145808244421	36.2657097492
4253.00000000	0.0117563017429	0.00862508311421	0.0145809015289	36.2658637773
4253.00000000	0.0117563425023	0.00862513825487	0.0145809670100	36.2659437359
4253.00000000	0.0117563712561	0.00862514306601	0.0145809930396	36.2658921428
4253.00000000	0.0117563803934	0.00862510425466	0.0145809774487	36.2657479389
4253.00000000	0.0117563721849	0.00862505690753	0.0145809428230	36.2656170098
4253.00000000	0.0117563508464	0.00862503369708	0.0145809118885	36.2655930718
4253.00000000	0.0117563293782	0.00862503807149	0.0145808971666	36.2656568324
4253.00000000	0.0117563163779	0.00862505024871	0.0145808938879	36.2657256318
4253.00000000	0.0117563103437	0.00862505401965	0.0145808912533	36.2657516052
4253.00000000	0.0117563148872	0.00862504823576	0.0145808914953	36.2657227191
4253.00000000	0.0117563365143	0.00862503872483	0.0145809033068	36.2656423150
4253.00000000	0.0117563749739	0.00862503191990	0.0145809302908	36.2655313590
4253.00000000	0.0117564174527	0.00862503880454	0.0145809686133	36.2654544337
4253.00000000	0.0117564501240	0.00862506537881	0.0145810106751	36.2654626873
4253.00000000	0.0117564587086	0.00862508711423	0.0145810304538	36.2655115973
4253.00000000	0.0117564354486	0.00862507310592	0.0145810034133	36.2655212804
4253.00000000	0.0117563980043	0.00862502618078	0.0145809454650	36.2654596438
4253.00000000	0.0117563688401	0.00862496984437	0.0145808886259	36.2653489424
4253.00000000	0.0117563562064	0.00862492049121	0.0145808492459	36.2652219417
4253.00000000	0.0117563572790	0.00862489210356	0.0145808333187	36.2651295072
4253.00000000	0.0117563592528	0.00862489594812	0.0145808371844	36.2651371001
4253.00000000	0.0117563632745	0.00862493733778	0.0145808649099	36.2652588880
4253.00000000	0.0117563806153	0.00862501565686	0.0145809252194	36.2654667199
4253.00000000	0.0117563855306	0.00862510528544	0.0145809822004	36.2657392639
4253.00000000	0.0117563489858	0.00862517344337	0.0145809930527	36.2660401519
4253.00000000	0.0117562768426	0.00862519526243	0.0145809477921	36.2662769729
4253.00000000	0.0117562055225	0.00862517784265	0.0145808799839	36.2663875628
4253.00000000	0.0117561564667	0.00862515256074	0.0145808254762	36.2664214915
4253.00000000	0.0117561144921	0.00862513252354	0.0145807797802	36.2664555773
4253.00000000	0.0117560658252	0.00862511442359	0.0145807298345	36.2665113571
4253.00000000	0.0117560159214	0.00862510027163	0.0145806812269	36.2665825208
4253.00000000	0.0117559788425	0.00862509257942	0.0145806467809	36.2666443399
4253.00000000	0.0117559626066	0.00862508179277	0.0145806273095	36.2666479051
4253.00000000	0.0117559559079	0.00862503475510	0.0145805940838	36.2665144458
4253.00000000	0.0117559471752	0.00862492478009	0.0145805219882	36.2661863068
4253.00000000	0.0117559480497	0.00862478331067	0.0145804390093	36.2657360457
4253.00000000	0.0117559711034	0.00862467671058	0.0145803945401	36.2653447052
4253.00000000	0.0117560032547	0.00862463501646	0.0145803958003	36.2651378654
4253.00000000	0.0117560138142	0.00862464077992	0.0145804077234	36.2651315815
4253.00000000	0.0117560110633	0.00862468113540	0.0145804293766	36.2652658389
4253.00000000	0.0117560313287	0.00862475254216	0.0145804879553	36.2654449779
4253.00000000	0.0117560744967	0.00862484581981	0.0145805779374	36.2656401740
4253.00000000	0.0117561062513	0.00862493454099	0.0145806560219	36.2658474615
4253.00000000	0.0117561235196	0.00862500134178	0.0145807094599	36.2660189690
4253.00000000	0.0117561680544	0.00862505663488	0.0145807780752	36.2660906352
4253.00000000	0.0117562524896	0.00862510678146	0.0145808758170	36.2660532482
4253.00000000	0.0117563440883	0.00862514804490	0.0145809740799	36.2659710666
4253.00000000	0.0117564129959	0.00862518980473	0.0145810543411	36.2659432025
4253.00000000	0.0117564411550	0.00862522014478	0.0145810949924	36.2659738739
4253.00000000	0.0117564339310	0.00862521864004	0.0145810882777	36.2659858979
4253.00000000	0.0117564187746	0.00862519883603	0.0145810643427	36.2659583837
4253.00000000	0.0117564138566	0.00862519112189	0.0145810558142	36.2659453749
4253.00000000	0.0117564121313	0.00862519968765	0.0145810594901	36.2659765236
4253.00000000	0.0117563985432	0.00862519537316	0.0145810459821	36.2659944386
5260.00000000	-0.0165609197094	-0.0192988843889	0.0254305131737	-130.633828785
5260.00000000	-0.0165607652884	-0.0192988391838	0.0254303783059	-130.633631081
5260.00000000	-0.0165606586414	-0.0192988271977	0.0254302997592	-130.633466321
5260.00000000	-0.0165605941228	-0.0192988239434	0.0254302552740	-130.633360780
5260.00000000	-0.0165605515306	-0.0192988109427	0.0254302176711	-130.633307030
5260.00000000	-0.0165605434798	-0.0192988023963	0.0254302059425	-130.633305804
5260.00000000	-0.0165605964638	-0.0192988332477	0.0254302638594	-130.633351131
5260.00000000	-0.0165607029923	-0.0192988939233	0.0254303792787	-130.633444251
5260.00000000	-0.0165608240944	-0.0192989550183	0.0254305045071	-130.633561673
5260.00000000	-0.0165609338972	-0.0192990233094	0.0254306278382	-130.633649216
5260.00000000	-0.0165610229400	-0.0192991029225	0.0254307462421	-130.633684651
5260.00000000	-0.0165610944425	-0.0192991715365	0.0254308448764	-130.633706234
5260.00000000	-0.0165611757640	-0.0192992060572	0.0254309240320	-130.633794627
5260.00000000	-0.0165612766286	-0.0192992165728	0.0254309976976	-130.633951653
5260.00000000	-0.0165613845215	-0.0192992410915	0.0254310865670	-130.634100150
5260.00000000	-0.0165614779867	-0.0192992981535	0.0254311907374	-130.634176230
5260.00000000	-0.0165615301944	-0.0192993616662	0.0254312729351	-130.634172306
5260.00000000	-0.0165615271007	-0.0192993864561	0.0254312897331	-130.634130646
5260.00000000	-0.0165614924481	-0.0192993602476	0.0254312472772	-130.634109851
5260.00000000	-0.0165614492194	-0.0192993091478	0.0254311803467	-130.634110915
5260.00000000	-0.0165614056546	-0.0192992665821	0.0254311196737	-130.634098882
5260.00000000	-0.0165613684222	-0.0192992566719	0.0254310879064	-130.634049764
5260.00000000	-0.0165613496186	-0.0192993016388	0.0254311097857	-130.633951640
5260.00000000	-0.0165613668842	-0.0192993959814	0.0254311926248	-130.633842741
5260.00000000	-0.0165613990845	-0.0192995044959	0.0254312959446	-130.633738585
5260.00000000	-0.0165614252306	-0.0192995922563	0.0254313795719	-130.633654528
5260.00000000	-0.0165614295008	-0.0192996357187	0.0254314153358	-130.633598063
5260.00000000	-0.0165613953286	-0.0192996203971	0.0254313814549	-130.633562116
5260.00000000	-0.0165613586698	-0.0192995543504	0.0254313074598	-130.633596341
5260.00000000	-0.0165613749262	-0.0192994643492	0.0254312497454	-130.633756183
5260.00000000	-0.0165614322356	-0.0192993648403	0.0254312115507	-130.634000165
5260.00000000	-0.0165614629287	-0.0192992580334	0.0254311504847	-130.634209349
5260.00000000	-0.0165614198954	-0.0192991543354	0.0254310437657	-130.634287919
5260.00000000	-0.0165613034978	-0.0192990597770	0.0254308962056	-130.634227645
5260.00000000	-0.0165611394051	-0.0192989833319	0.0254307313312	-130.634059246
5260.00000000	-0.0165609911374	-0.0192989506067	0.0254306099410	-130.633853756
5260.00000000	-0.0165609253687	-0.0192989717470	0.0254305831542	-130.633710287
5260.00000000	-0.0165609476372	-0.0192990133753	0.0254306292471	-130.633687284
5260.00000000	-0.0165609978687	-0.0192990272182	0.0254306724641	-130.633752859
5260.00000000	-0.0165610141429	-0.0192990060671	0.0254306670109	-130.633811718
5260.00000000	-0.0165610023729	-0.0192989824849	0.0254306414498	-130.633826194
5260.00000000	-0.0165609975797	-0.0192989946843	0.0254306475864	-130.633800099
5260.00000000	-0.0165610242907	-0.0192990427652	0.0254307014691	-130.633775224
5260.00000000	-0.0165610899682	-0.0192991232188	0.0254308052949	-130.633769476
5260.00000000	-0.0165611851585	-0.0192992455724	0.0254309601375	-130.633752713
5260.00000000	-0.0165613016679	-0.0192994076662	0.0254311590220	-130.633714093
5260.00000000	-0.0165614305778	-0.0192995778760	0.0254313721410	-130.633684769
5260.00000000	-0.0165615460349	-0.0192996902777	0.0254315326294	-130.633717258
5260.00000000	-0.0165616280966	-0.0192997213143	0.0254316096230	-130.633812026
5260.00000000	-0.0165616793035	-0.0192997103381	0.0254316346405	-130.633915679
5260.00000000	-0.0165616973450	-0.0192996939710	0.0254316339688	-130.633970538
5260.00000000	-0.0165616776230	-0.0192996905996	0.0254316185668	-130.633941765
5260.00000000	-0.0165616338907	-0.0192997030494	0.0254315995353	-130.633848729
5260.00000000	-0.0165615797053	-0.0192997136305	0.0254315722785	-130.633740563
5260.00000000	-0.0165615351272	-0.0192997232579	0.0254315505544	-130.633650222
5260.00000000	-0.0165615202826	-0.0192997368480	0.0254315512007	-130.633604902
5260.00000000	-0.0165615405132	-0.0192997457834	0.0254315711562	-130.633626382
5260.00000000	-0.0165615918565	-0.0192997449884	0.0254316039887	-130.633715331
5260.00000000	-0.0165616549315	-0.0192997586289	0.0254316554161	-130.633803159
5260.00000000	-0.0165617077462	-0.0192998020566	0.0254317227669	-130.633829742
