DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000589769891366	0.00454654510117	0.00458463748641	82.6089630303
4253.00000000	0.000589776396866	0.00454655603107	0.00458464916236	82.6088999761
4253.00000000	0.000589776782415	0.00454658541504	0.00458467835178	82.6089424374
4253.00000000	0.000589768652315	0.00454661394610	0.00458470559994	82.6090890641
4253.00000000	0.000589756995313	0.00454662541351	0.00458471547255	82.6092519679
4253.00000000	0.000589747268010	0.00454661726212	0.00458470613762	82.6093594176
4253.00000000	0.000589738746556	0.00454659779945	0.00458468574050	82.6094337398
4253.00000000	0.000589727839945	0.00454657986410	0.00458466655122	82.6095400782
4253.00000000	0.000589717195312	0.00454657683892	0.00458466218196	82.6096671389
4253.00000000	0.000589711207958	0.00454658676396	0.00458467125441	82.6097572973
4253.00000000	0.000589709005122	0.00454659546085	0.00458467959571	82.6097985780
4253.00000000	0.000589707481146	0.00454659752888	0.00458468145054	82.6098207895
4253.00000000	0.000589702011519	0.00454659468209	0.00458467792387	82.6098840008
4253.00000000	0.000589687995436	0.00454658919300	0.00458467067758	82.6100488848
4253.00000000	0.000589666687100	0.00454658007698	0.00458465889661	82.6102983159
4253.00000000	0.000589643969790	0.00454656392136	0.00458463995337	82.6105538956
4253.00000000	0.000589624846137	0.00454654164802	0.00458461540550	82.6107551061
4253.00000000	0.000589610065137	0.00454651271951	0.00458458481627	82.6108918007
4253.00000000	0.000589598793630	0.00454647847481	0.00458454940636	82.6109764568
4253.00000000	0.000589590052329	0.00454645143917	0.00458452147106	82.6110413418
4253.00000000	0.000589582233227	0.00454644442594	0.00458451351050	82.6111269789
4253.00000000	0.000589571557388	0.00454645345168	0.00458452108836	82.6112738005
4253.00000000	0.000589559424838	0.00454647220473	0.00458453812546	82.6114543092
4253.00000000	0.000589556787505	0.00454650088519	0.00458456622864	82.6115330895
4253.00000000	0.000589574211128	0.00454653735306	0.00458460463434	82.6113757552
4253.00000000	0.000589609343230	0.00454657158222	0.00458464309733	82.6109953545
4253.00000000	0.000589648411710	0.00454659478562	0.00458467113259	82.6105484532
4253.00000000	0.000589679731029	0.00454660849940	0.00458468876064	82.6101823422
4253.00000000	0.000589697635391	0.00454662072618	0.00458470318875	82.6099801001
4253.00000000	0.000589699166712	0.00454663149222	0.00458471406233	82.6099784274
4253.00000000	0.000589686671420	0.00454663442594	0.00458471536452	82.6101380013
4253.00000000	0.000589667345242	0.00454663019081	0.00458470867886	82.6103707098
4253.00000000	0.000589647490772	0.00454662575475	0.00458470172608	82.6106096434
4253.00000000	0.000589626080379	0.00454662546685	0.00458469868699	82.6108745279
4253.00000000	0.000589598192722	0.00454662771550	0.00458469733049	82.6112237648
4253.00000000	0.000589566055061	0.00454662500723	0.00458469051187	82.6116177078
4253.00000000	0.000589542147872	0.00454661055845	0.00458467310878	82.6118907809
4253.00000000	0.000589538802321	0.00454659148544	0.00458465376391	82.6119015933
4253.00000000	0.000589554686526	0.00454657631935	0.00458464076630	82.6116803589
4253.00000000	0.000589580627939	0.00454656862543	0.00458463647224	82.6113464871
4253.00000000	0.000589608197131	0.00454656966724	0.00458464105086	82.6110064809
4253.00000000	0.000589628152324	0.00454657854234	0.00458465241863	82.6107734300
4253.00000000	0.000589634957916	0.00454659413689	0.00458466875894	82.6107141496
4253.00000000	0.000589626794862	0.00454661619382	0.00458468958285	82.6108507691
4253.00000000	0.000589605007103	0.00454664129008	0.00458471166869	82.6111611280
4253.00000000	0.000589575622165	0.00454666751425	0.00458473389624	82.6115674508
4253.00000000	0.000589547463322	0.00454668956971	0.00458475214759	82.6119518754
4253.00000000	0.000589529016862	0.00454670321359	0.00458476330623	82.6122024123
4253.00000000	0.000589520848222	0.00454671591968	0.00458477485649	82.6123240657
4253.00000000	0.000589519392986	0.00454673829110	0.00458479685510	82.6123780489
4253.00000000	0.000589525679900	0.00454676600814	0.00458482515043	82.6123446719
