DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0107386357310	0.0360307929678	0.0375970256703	73.4038119632
4253.00000000	0.0107375310291	0.0360313397828	0.0375972341954	73.4056633407
4253.00000000	0.0107365236581	0.0360319370111	0.0375975188680	73.4073944874
4253.00000000	0.0107356853859	0.0360324294581	0.0375977514402	73.4088330504
4253.00000000	0.0107350344049	0.0360327352727	0.0375978586479	73.4099168571
4253.00000000	0.0107345815541	0.0360328736616	0.0375978619798	73.4106384481
4253.00000000	0.0107343022208	0.0360329282290	0.0375978345244	73.4110701505
4253.00000000	0.0107341321550	0.0360329772191	0.0375978329215	73.4113398436
4253.00000000	0.0107340311381	0.0360330460835	0.0375978700797	73.4115173382
4253.00000000	0.0107339925579	0.0360331355690	0.0375979448263	73.4116126163
4253.00000000	0.0107340282971	0.0360332422473	0.0375980572681	73.4116068320
4253.00000000	0.0107341287318	0.0360333560840	0.0375981950405	73.4115096759
4253.00000000	0.0107342443176	0.0360334364875	0.0375983050970	73.4113758474
4253.00000000	0.0107343069375	0.0360334297994	0.0375983165652	73.4112814833
4253.00000000	0.0107343035740	0.0360333178611	0.0375982083257	73.4112376944
4253.00000000	0.0107342834603	0.0360331727656	0.0375980635267	73.4112039426
4253.00000000	0.0107342690242	0.0360330880622	0.0375979782273	73.4111881738
4253.00000000	0.0107342574992	0.0360330766781	0.0375979640267	73.4112000528
4253.00000000	0.0107342522988	0.0360330833475	0.0375979689338	73.4112105495
4253.00000000	0.0107342563127	0.0360330642131	0.0375979517417	73.4111963625
4253.00000000	0.0107342825994	0.0360330108824	0.0375979081357	73.4111347682
4253.00000000	0.0107343539379	0.0360329268715	0.0375978479889	73.4109940280
4253.00000000	0.0107344697418	0.0360328303753	0.0375977885718	73.4107829143
4253.00000000	0.0107346067745	0.0360327693672	0.0375977692274	73.4105562363
4253.00000000	0.0107347310662	0.0360327667995	0.0375978022535	73.4103735935
4253.00000000	0.0107347827994	0.0360327784935	0.0375978282313	73.4103031264
4253.00000000	0.0107347189639	0.0360327521527	0.0375977847610	73.4103848960
4253.00000000	0.0107345675215	0.0360326819824	0.0375976742727	73.4105755439
4253.00000000	0.0107343873822	0.0360325818803	0.0375975269058	73.4107950816
4253.00000000	0.0107342234772	0.0360324781132	0.0375973806620	73.4109893161
4253.00000000	0.0107341194004	0.0360324245797	0.0375972996423	73.4111180287
4253.00000000	0.0107341043251	0.0360324471639	0.0375973169825	73.4111498724
4253.00000000	0.0107341636629	0.0360325225769	0.0375974061977	73.4110960206
4253.00000000	0.0107342479380	0.0360326045869	0.0375975088551	73.4110086184
4253.00000000	0.0107343144496	0.0360326594368	0.0375975804114	73.4109353431
4253.00000000	0.0107343571382	0.0360326719817	0.0375976046220	73.4108784550
4253.00000000	0.0107343606304	0.0360326637725	0.0375975977515	73.4108697828
4253.00000000	0.0107342884502	0.0360326430500	0.0375975572837	73.4109661855
4253.00000000	0.0107341436324	0.0360325775993	0.0375974532112	73.4111492146
4253.00000000	0.0107339681117	0.0360324462947	0.0375972772605	73.4113484346
4253.00000000	0.0107338383394	0.0360322624792	0.0375970640458	73.4114579939
4253.00000000	0.0107338176324	0.0360320639420	0.0375968678601	73.4114018569
4253.00000000	0.0107339079270	0.0360318974067	0.0375967340352	73.4111975219
4253.00000000	0.0107340772481	0.0360318321075	0.0375967197957	73.4109218126
4253.00000000	0.0107342800271	0.0360319156476	0.0375968577535	73.4106619979
4253.00000000	0.0107344549777	0.0360321066417	0.0375970907479	73.4104895827
4253.00000000	0.0107345386117	0.0360323327053	0.0375973312802	73.4104657961
4253.00000000	0.0107345207040	0.0360325752186	0.0375975585860	73.4105974677
4253.00000000	0.0107344364384	0.0360328012930	0.0375977511917	73.4108188999
4253.00000000	0.0107343324290	0.0360329593589	0.0375978729832	73.4110395761
4253.00000000	0.0107342261863	0.0360330296041	0.0375979099721	73.4112253038
4253.00000000	0.0107341284262	0.0360330498223	0.0375979014383	73.4113768772
4253.00000000	0.0107340648453	0.0360330788093	0.0375979110667	73.4114823474
4253.00000000	0.0107340582655	0.0360331130683	0.0375979420213	73.4115068621
4253.00000000	0.0107340951524	0.0360330623314	0.0375979039272	73.4114309154
4253.00000000	0.0107341394602	0.0360328441299	0.0375977074572	73.4112712704
4253.00000000	0.0107341741719	0.0360324644762	0.0375973535156	73.4110553934
4253.00000000	0.0107342113005	0.0360320317943	0.0375969494437	73.4108129098
4253.00000000	0.0107342510793	0.0360316759592	0.0375966197771	73.4105999871
4253.00000000	0.0107342822143	0.0360314609048	0.0375964225638	73.4104609411
4253.00000000	0.0107343154960	0.0360313853867	0.0375963596915	73.4103794728
4253.00000000	0.0107343668989	0.0360314202853	0.0375964078138	73.4103195822
4253.00000000	0.0107344301179	0.0360315187949	0.0375965202728	73.4102701122
4253.00000000	0.0107344846036	0.0360316514792	0.0375966629906	73.4102482675
4253.00000000	0.0107345211118	0.0360318256480	0.0375968403330	73.4102707300
4253.00000000	0.0107345706581	0.0360320602222	0.0375970792891	73.4103004331
4253.00000000	0.0107346523044	0.0360323385455	0.0375973693382	73.4103022895
4253.00000000	0.0107347183310	0.0360325758878	0.0375976156526	73.4103091271
4253.00000000	0.0107347051983	0.0360326971124	0.0375977280814	73.4103810523
4253.00000000	0.0107346026432	0.0360327088658	0.0375977100648	73.4105359461
4253.00000000	0.0107344689030	0.0360326547687	0.0375976200352	73.4107077345
4253.00000000	0.0107343758205	0.0360325960746	0.0375975372084	73.4108181432
4253.00000000	0.0107343494127	0.0360325582659	0.0375974934337	73.4108402614
4253.00000000	0.0107343627536	0.0360325052550	0.0375974464382	73.4107977124
4253.00000000	0.0107343724098	0.0360324082845	0.0375973562609	73.4107414182
4253.00000000	0.0107343590593	0.0360322724826	0.0375972223000	73.4107018296
4253.00000000	0.0107343284425	0.0360321297389	0.0375970767565	73.4106844381
4253.00000000	0.0107343023764	0.0360320480524	0.0375969910280	73.4106869661
4253.00000000	0.0107342892045	0.0360320607387	0.0375969994255	73.4107117236
4253.00000000	0.0107342789104	0.0360321325075	0.0375970652680	73.4107579847
4253.00000000	0.0107342627659	0.0360322153280	0.0375971400318	73.4108175990
4253.00000000	0.0107342461695	0.0360322704978	0.0375971881668	73.4108658423
4253.00000000	0.0107342214034	0.0360322884437	0.0375971982950	73.4109098215
4253.00000000	0.0107341850233	0.0360322741117	0.0375971741727	73.4109567191
4253.00000000	0.0107341483279	0.0360321970380	0.0375970898303	73.4109767789
4253.00000000	0.0107341113885	0.0360320403011	0.0375969290709	73.4109625342
4253.00000000	0.0107340784138	0.0360318943288	0.0375967797600	73.4109471824
4253.00000000	0.0107340730643	0.0360318787347	0.0375967632876	73.4109482105
4253.00000000	0.0107341011660	0.0360319692281	0.0375968580375	73.4109465408
4253.00000000	0.0107341378794	0.0360320591493	0.0375969546978	73.4109320446
4253.00000000	0.0107341605006	0.0360320976618	0.0375969980658	73.4109157626
4253.00000000	0.0107341775585	0.0360321091600	0.0375970139556	73.4108958521
4253.00000000	0.0107342211380	0.0360321201557	0.0375970369358	73.4108369878
4253.00000000	0.0107342986729	0.0360321331361	0.0375970715128	73.4107293951
4253.00000000	0.0107343787679	0.0360321538545	0.0375971142367	73.4106214301
