DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00237505871281	0.00235708277142	0.00334615347536	135.217647892
4253.00000000	-0.00237500593769	0.00235710991291	0.00334613513559	135.216681466
4253.00000000	-0.00237496847996	0.00235715735738	0.00334614197072	135.215653042
4253.00000000	-0.00237493962335	0.00235722804463	0.00334617128506	135.214445903
4253.00000000	-0.00237490920762	0.00235730660982	0.00334620504409	135.213124242
4253.00000000	-0.00237487716322	0.00235737543063	0.00334623078423	135.211901377
4253.00000000	-0.00237484476059	0.00235742462916	0.00334624244774	135.210912655
4253.00000000	-0.00237480562965	0.00235746203048	0.00334624102596	135.209986133
4253.00000000	-0.00237475484312	0.00235750348591	0.00334623418950	135.208869743
4253.00000000	-0.00237469600966	0.00235754506097	0.00334622172798	135.207654821
4253.00000000	-0.00237463630645	0.00235757479250	0.00334620030634	135.206573309
4253.00000000	-0.00237458220127	0.00235759456995	0.00334617584517	135.205680270
4253.00000000	-0.00237453463253	0.00235761365767	0.00334615553732	135.204874457
4253.00000000	-0.00237449097950	0.00235763796868	0.00334614168903	135.204052409
4253.00000000	-0.00237444924362	0.00235767190109	0.00334613598106	135.203136577
4253.00000000	-0.00237441050620	0.00235771923140	0.00334614184189	135.202094128
4253.00000000	-0.00237437946838	0.00235777617031	0.00334615993777	135.201027835
4253.00000000	-0.00237436123745	0.00235783010551	0.00334618500570	135.200152566
4253.00000000	-0.00237435751323	0.00235786546918	0.00334620728160	135.199677973
4253.00000000	-0.00237436079352	0.00235786861856	0.00334621182835	135.199679287
4253.00000000	-0.00237435870373	0.00235783644730	0.00334618767648	135.200044944
4253.00000000	-0.00237434642376	0.00235778301010	0.00334614130944	135.200546041
4253.00000000	-0.00237433078578	0.00235773648547	0.00334609743062	135.200922645
4253.00000000	-0.00237431903710	0.00235771841125	0.00334607635847	135.201000501
4253.00000000	-0.00237430971097	0.00235772574243	0.00334607490654	135.200798900
4253.00000000	-0.00237430100107	0.00235774373110	0.00334608140147	135.200475243
4253.00000000	-0.00237429525923	0.00235776453072	0.00334609198324	135.200153245
4253.00000000	-0.00237429069319	0.00235778745051	0.00334610489339	135.199819676
4253.00000000	-0.00237428377079	0.00235781158415	0.00334611698698	135.199442930
4253.00000000	-0.00237427739354	0.00235783134812	0.00334612638847	135.199125855
4253.00000000	-0.00237427147291	0.00235783534277	0.00334612500225	135.199005884
4253.00000000	-0.00237425996652	0.00235781753573	0.00334610429013	135.199083404
4253.00000000	-0.00237424252846	0.00235778605137	0.00334606973149	135.199255534
4253.00000000	-0.00237421861458	0.00235775446771	0.00334603050791	135.199350737
4253.00000000	-0.00237418405054	0.00235773023974	0.00334598891051	135.199228063
4253.00000000	-0.00237414470158	0.00235771839763	0.00334595264560	135.198897155
4253.00000000	-0.00237411815157	0.00235772755790	0.00334594026170	135.198465492
4253.00000000	-0.00237411693705	0.00235776586134	0.00334596639070	135.197985440
4253.00000000	-0.00237413708933	0.00235782822726	0.00334602463652	135.197470861
4253.00000000	-0.00237416439961	0.00235790066599	0.00334609505948	135.196920290
4253.00000000	-0.00237419140977	0.00235796609088	0.00334616032729	135.196451333
4253.00000000	-0.00237421646963	0.00235801273996	0.00334621098057	135.196186967
4253.00000000	-0.00237423765625	0.00235804249121	0.00334624697814	135.196081160
4253.00000000	-0.00237425258244	0.00235806500963	0.00334627343695	135.195987688
4253.00000000	-0.00237425700236	0.00235808406180	0.00334628999876	135.195809562
4253.00000000	-0.00237425342195	0.00235809721591	0.00334629672792	135.195606559
4253.00000000	-0.00237425554651	0.00235810805586	0.00334630587413	135.195500505
4253.00000000	-0.00237426953415	0.00235811959401	0.00334632392940	135.195529106
4253.00000000	-0.00237429033490	0.00235812632488	0.00334634343104	135.195698312
4253.00000000	-0.00237431607684	0.00235812537035	0.00334636102282	135.196020498
4253.00000000	-0.00237434494688	0.00235811945027	0.00334637733505	135.196440745
4253.00000000	-0.00237437199960	0.00235810836181	0.00334638871599	135.196901850
4253.00000000	-0.00237439146036	0.00235808725312	0.00334638764945	135.197393084
4253.00000000	-0.00237439523165	0.00235805187913	0.00334636539857	135.197868329
4253.00000000	-0.00237437965353	0.00235800288042	0.00334631981783	135.198275653
4253.00000000	-0.00237435257220	0.00235794661224	0.00334626095266	135.198632517
4253.00000000	-0.00237432699299	0.00235789084947	0.00334620350960	135.199001377
4253.00000000	-0.00237430958539	0.00235784618018	0.00334615968188	135.199334062
4253.00000000	-0.00237429892780	0.00235781710059	0.00334613162897	135.199558784
4253.00000000	-0.00237429729837	0.00235780013533	0.00334611851841	135.199745250
4253.00000000	-0.00237430940519	0.00235778959311	0.00334611968061	135.200019413
4253.00000000	-0.00237432595772	0.00235777604554	0.00334612187979	135.200383731
4253.00000000	-0.00237433285362	0.00235775521490	0.00334611209513	135.200720028
4253.00000000	-0.00237432012318	0.00235773125749	0.00334608618088	135.200857518
4253.00000000	-0.00237428847569	0.00235770837177	0.00334604759860	135.200753746
4253.00000000	-0.00237425087254	0.00235768900297	0.00334600726845	135.200535378
4253.00000000	-0.00237422147425	0.00235767410505	0.00334597591062	135.200361681
4253.00000000	-0.00237420855070	0.00235766141018	0.00334595779520	135.200359997
4253.00000000	-0.00237420921875	0.00235764628395	0.00334594761086	135.200551852
4253.00000000	-0.00237421220620	0.00235762223108	0.00334593278243	135.200880161
4253.00000000	-0.00237421525056	0.00235759254205	0.00334591402315	135.201277644
4253.00000000	-0.00237422715927	0.00235757101107	0.00334590730237	135.201682958
4253.00000000	-0.00237424993512	0.00235756791733	0.00334592128408	135.201995360
4253.00000000	-0.00237427523128	0.00235758260735	0.00334594958485	135.202122077
4253.00000000	-0.00237429411657	0.00235760555491	0.00334597915482	135.202071103
